Time,Open,High,Low,Close,Volume
03.10.2014 10:00:00.000,1.26210,1.26254,1.25005,1.25143,109477.60
03.10.2014 18:00:00.000,1.25143,1.25174,1.25079,1.25145,10699.29
04.10.2014 02:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 10:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 18:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 02:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 10:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 18:00:00.000,1.25145,1.25207,1.25089,1.25158,16962.24
06.10.2014 02:00:00.000,1.25158,1.25491,1.25138,1.25436,50993.29
06.10.2014 10:00:00.000,1.25436,1.26065,1.25416,1.25963,95551.00
06.10.2014 18:00:00.000,1.25961,1.26749,1.25961,1.26175,57220.26
07.10.2014 02:00:00.000,1.26175,1.26646,1.25932,1.25963,79183.99
07.10.2014 10:00:00.000,1.25963,1.26612,1.25837,1.26427,101957.06
07.10.2014 18:00:00.000,1.26426,1.26833,1.26388,1.26490,47951.83
08.10.2014 02:00:00.000,1.26490,1.26843,1.26226,1.26567,70260.53
08.10.2014 10:00:00.000,1.26568,1.26915,1.26410,1.26565,100219.29
08.10.2014 18:00:00.000,1.26563,1.27548,1.26563,1.27343,63251.18
09.10.2014 02:00:00.000,1.27342,1.27913,1.27252,1.27608,77582.44
09.10.2014 10:00:00.000,1.27606,1.27847,1.26640,1.26837,114349.77
09.10.2014 18:00:00.000,1.26835,1.27160,1.26771,1.27060,33389.53
10.10.2014 02:00:00.000,1.27061,1.27096,1.26499,1.26690,63419.15
10.10.2014 10:00:00.000,1.26689,1.26752,1.26091,1.26260,93874.65
10.10.2014 18:00:00.000,1.26257,1.26292,1.26054,1.26268,15875.02
11.10.2014 02:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 10:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 18:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 02:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 10:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 18:00:00.000,1.26268,1.26889,1.26201,1.26880,20547.59
13.10.2014 02:00:00.000,1.26883,1.26976,1.26510,1.26807,57408.20
13.10.2014 10:00:00.000,1.26808,1.26995,1.26646,1.26770,77392.42
13.10.2014 18:00:00.000,1.26770,1.27679,1.26739,1.27283,48175.13
14.10.2014 02:00:00.000,1.27284,1.27302,1.26399,1.26473,73457.82
14.10.2014 10:00:00.000,1.26472,1.26791,1.26450,1.26562,96834.87
14.10.2014 18:00:00.000,1.26563,1.26634,1.26247,1.26381,35890.46
15.10.2014 02:00:00.000,1.26381,1.26694,1.26342,1.26456,64032.77
15.10.2014 10:00:00.000,1.26456,1.28865,1.26376,1.27826,173459.06
15.10.2014 18:00:00.000,1.27826,1.28449,1.27707,1.28311,60733.28
16.10.2014 02:00:00.000,1.28311,1.28336,1.27514,1.27516,79071.31
16.10.2014 10:00:00.000,1.27517,1.28400,1.27057,1.28086,138381.93
16.10.2014 18:00:00.000,1.28088,1.28151,1.27888,1.28041,33988.59
17.10.2014 02:00:00.000,1.28041,1.28369,1.27806,1.28111,57716.87
17.10.2014 10:00:00.000,1.28110,1.28361,1.27436,1.27762,82607.16
17.10.2014 18:00:00.000,1.27762,1.27776,1.27560,1.27589,12291.81
18.10.2014 02:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 10:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 18:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 02:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 10:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 18:00:00.000,1.27589,1.27695,1.27364,1.27620,19653.26
20.10.2014 02:00:00.000,1.27622,1.27782,1.27312,1.27696,52412.37
20.10.2014 10:00:00.000,1.27696,1.28064,1.27553,1.27956,79428.66
20.10.2014 18:00:00.000,1.27957,1.28168,1.27884,1.27919,23807.16
21.10.2014 02:00:00.000,1.27924,1.28401,1.27611,1.27638,64852.44
21.10.2014 10:00:00.000,1.27636,1.27841,1.27164,1.27361,102337.70
21.10.2014 18:00:00.000,1.27361,1.27365,1.27064,1.27242,29109.28
22.10.2014 02:00:00.000,1.27242,1.27396,1.26811,1.26890,61577.43
22.10.2014 10:00:00.000,1.26890,1.27281,1.26471,1.26550,93449.48
22.10.2014 18:00:00.000,1.26551,1.26561,1.26335,1.26342,32486.56
23.10.2014 02:00:00.000,1.26343,1.26706,1.26137,1.26597,65004.25
23.10.2014 10:00:00.000,1.26597,1.26766,1.26307,1.26475,80899.73
23.10.2014 18:00:00.000,1.26476,1.26634,1.26374,1.26584,30741.08
24.10.2014 02:00:00.000,1.26584,1.26648,1.26349,1.26451,53548.42
24.10.2014 10:00:00.000,1.26449,1.26957,1.26426,1.26730,81843.13
24.10.2014 18:00:00.000,1.26731,1.26745,1.26635,1.26688,10849.78
25.10.2014 02:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 10:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 18:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 02:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 09:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 17:00:00.000,1.26688,1.26989,1.26688,1.26987,20184.66
27.10.2014 01:00:00.000,1.26987,1.27143,1.26832,1.26841,51005.71
27.10.2014 09:00:00.000,1.26841,1.27231,1.26657,1.27043,86829.58
27.10.2014 17:00:00.000,1.27043,1.27141,1.26953,1.27100,30165.89
28.10.2014 01:00:00.000,1.27100,1.27193,1.26845,1.26964,48317.35
28.10.2014 09:00:00.000,1.26962,1.27648,1.26881,1.27385,95970.20
28.10.2014 17:00:00.000,1.27385,1.27475,1.27284,1.27389,30325.68
29.10.2014 01:00:00.000,1.27389,1.27473,1.27236,1.27298,46194.82
29.10.2014 09:00:00.000,1.27298,1.27705,1.27215,1.27272,83418.90
29.10.2014 17:00:00.000,1.27273,1.27344,1.26162,1.26244,65289.35
30.10.2014 01:00:00.000,1.26244,1.26275,1.25550,1.25861,72957.45
30.10.2014 09:00:00.000,1.25859,1.26323,1.25474,1.26091,109918.06
30.10.2014 17:00:00.000,1.26092,1.26173,1.25991,1.25995,35671.04
31.10.2014 01:00:00.000,1.25995,1.26032,1.25409,1.25631,72100.46
31.10.2014 09:00:00.000,1.25629,1.25914,1.24860,1.25313,121477.11
31.10.2014 17:00:00.000,1.25313,1.25380,1.25204,1.25220,16286.50
01.11.2014 01:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 09:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 17:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 01:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 09:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 17:00:00.000,1.25220,1.25220,1.24396,1.24625,20934.86
03.11.2014 01:00:00.000,1.24625,1.25052,1.24471,1.24989,55546.41
03.11.2014 09:00:00.000,1.24987,1.25096,1.24750,1.24865,106371.76
03.11.2014 17:00:00.000,1.24864,1.25041,1.24706,1.24992,42802.42
04.11.2014 01:00:00.000,1.24992,1.25306,1.24946,1.25102,56072.25
04.11.2014 09:00:00.000,1.25099,1.25773,1.25005,1.25530,105173.10
04.11.2014 17:00:00.000,1.25530,1.25591,1.25406,1.25560,42866.52
05.11.2014 01:00:00.000,1.25563,1.25669,1.24917,1.25015,59005.51
05.11.2014 09:00:00.000,1.25017,1.25067,1.24572,1.24878,119320.66
05.11.2014 17:00:00.000,1.24877,1.24960,1.24722,1.24773,46384.71
06.11.2014 01:00:00.000,1.24771,1.25298,1.24768,1.25051,68647.26
06.11.2014 09:00:00.000,1.25051,1.25333,1.23958,1.24115,122976.28
06.11.2014 17:00:00.000,1.24118,1.24150,1.23648,1.23790,46853.99
07.11.2014 01:00:00.000,1.23795,1.24010,1.23683,1.23951,50593.96
07.11.2014 09:00:00.000,1.23952,1.24421,1.23580,1.24219,126431.30
07.11.2014 17:00:00.000,1.24220,1.24694,1.24218,1.24533,39471.00
08.11.2014 01:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 09:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 17:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 01:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 09:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 17:00:00.000,1.24533,1.24801,1.24533,1.24601,14421.51
10.11.2014 01:00:00.000,1.24601,1.24893,1.24539,1.24751,47480.73
10.11.2014 09:00:00.000,1.24751,1.25091,1.24222,1.24247,91124.07
10.11.2014 17:00:00.000,1.24250,1.24361,1.24181,1.24317,38624.74
11.11.2014 01:00:00.000,1.24319,1.24410,1.23950,1.24114,54064.52
11.11.2014 09:00:00.000,1.24116,1.24574,1.23943,1.24510,85072.61
11.11.2014 17:00:00.000,1.24510,1.24991,1.24452,1.24567,47240.96
12.11.2014 01:00:00.000,1.24567,1.24978,1.24541,1.24709,57655.70
12.11.2014 09:00:00.000,1.24710,1.24921,1.24303,1.24556,116175.95
12.11.2014 17:00:00.000,1.24556,1.24586,1.24194,1.24363,44419.81
13.11.2014 01:00:00.000,1.24363,1.24699,1.24314,1.24651,45598.08
13.11.2014 09:00:00.000,1.24650,1.24906,1.24509,1.24760,83794.15
13.11.2014 17:00:00.000,1.24760,1.24915,1.24553,1.24612,44685.36
14.11.2014 01:00:00.000,1.24613,1.24712,1.24264,1.24649,51850.42
14.11.2014 09:00:00.000,1.24649,1.24997,1.23985,1.24929,105686.54
14.11.2014 17:00:00.000,1.24928,1.25463,1.24918,1.25249,36659.32
15.11.2014 01:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 09:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 17:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 01:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 09:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 17:00:00.000,1.25249,1.25480,1.25139,1.25248,18058.28
17.11.2014 01:00:00.000,1.25247,1.25774,1.25154,1.25219,56945.26
17.11.2014 09:00:00.000,1.25219,1.25219,1.24451,1.24461,90280.93
17.11.2014 17:00:00.000,1.24464,1.24652,1.24435,1.24643,37219.89
18.11.2014 01:00:00.000,1.24645,1.24973,1.24604,1.24938,40006.42
18.11.2014 09:00:00.000,1.24937,1.25450,1.24873,1.25328,103706.46
18.11.2014 17:00:00.000,1.25329,1.25421,1.25188,1.25229,32422.97
19.11.2014 01:00:00.000,1.25230,1.25477,1.25123,1.25441,41074.16
19.11.2014 09:00:00.000,1.25441,1.25706,1.25239,1.25480,112168.44
19.11.2014 17:00:00.000,1.25479,1.25985,1.25238,1.25370,87873.97
20.11.2014 01:00:00.000,1.25371,1.25752,1.25042,1.25171,56931.55
20.11.2014 09:00:00.000,1.25169,1.25687,1.25055,1.25249,122005.69
20.11.2014 17:00:00.000,1.25249,1.25583,1.25234,1.25464,35813.59
21.11.2014 01:00:00.000,1.25465,1.25682,1.24662,1.24662,52835.82
21.11.2014 09:00:00.000,1.24660,1.24716,1.23899,1.23927,112922.93
21.11.2014 17:00:00.000,1.23927,1.23953,1.23750,1.23871,29100.45
22.11.2014 01:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 09:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
22.11.2014 17:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 01:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 09:00:00.000,1.23871,1.23871,1.23871,1.23871,0.00
23.11.2014 17:00:00.000,1.23871,1.23871,1.23622,1.23808,11985.41
24.11.2014 01:00:00.000,1.23808,1.24061,1.23723,1.23807,35951.78
24.11.2014 09:00:00.000,1.23810,1.24446,1.23792,1.24264,89488.08
24.11.2014 17:00:00.000,1.24263,1.24432,1.24241,1.24280,33065.45
25.11.2014 01:00:00.000,1.24280,1.24437,1.24157,1.24364,36564.73
25.11.2014 09:00:00.000,1.24367,1.24869,1.24018,1.24710,92318.49
25.11.2014 17:00:00.000,1.24711,1.24838,1.24594,1.24802,32229.57
26.11.2014 01:00:00.000,1.24800,1.24948,1.24655,1.24722,32440.71
26.11.2014 09:00:00.000,1.24721,1.25312,1.24437,1.25023,91606.80
26.11.2014 17:00:00.000,1.25023,1.25172,1.24988,1.24990,22850.75
27.11.2014 01:00:00.000,1.24990,1.25235,1.24768,1.24863,29666.22
27.11.2014 09:00:00.000,1.24864,1.24987,1.24652,1.24755,50673.53
27.11.2014 17:00:00.000,1.24755,1.24781,1.24482,1.24507,19040.77
28.11.2014 01:00:00.000,1.24508,1.24648,1.24292,1.24396,37641.43
28.11.2014 09:00:00.000,1.24396,1.24902,1.24329,1.24379,74743.79
28.11.2014 17:00:00.000,1.24376,1.24516,1.24263,1.24497,13485.33
29.11.2014 01:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 09:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
29.11.2014 17:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 01:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 09:00:00.000,1.24497,1.24497,1.24497,1.24497,0.00
30.11.2014 17:00:00.000,1.24497,1.24641,1.24272,1.24349,14004.72
01.12.2014 01:00:00.000,1.24350,1.24743,1.24194,1.24418,48091.88
01.12.2014 09:00:00.000,1.24418,1.25067,1.24398,1.24893,98099.76
01.12.2014 17:00:00.000,1.24894,1.25029,1.24671,1.24740,35278.85
02.12.2014 01:00:00.000,1.24737,1.24761,1.24332,1.24402,31336.23
02.12.2014 09:00:00.000,1.24403,1.24498,1.23832,1.23896,94462.39
02.12.2014 17:00:00.000,1.23897,1.23988,1.23769,1.23874,31627.41
03.12.2014 01:00:00.000,1.23876,1.23905,1.23226,1.23343,49099.26
03.12.2014 09:00:00.000,1.23342,1.23448,1.23021,1.23042,88624.76
03.12.2014 17:00:00.000,1.23043,1.23196,1.23012,1.23140,34524.61
04.12.2014 01:00:00.000,1.23143,1.23231,1.22954,1.23193,31362.63
04.12.2014 09:00:00.000,1.23193,1.24563,1.22795,1.24312,130778.53
04.12.2014 17:00:00.000,1.24312,1.24344,1.23604,1.23876,45466.33
05.12.2014 01:00:00.000,1.23876,1.23887,1.23639,1.23725,29218.03
05.12.2014 09:00:00.000,1.23724,1.23789,1.22709,1.23031,99729.87
05.12.2014 17:00:00.000,1.23032,1.23040,1.22810,1.22825,21665.41
06.12.2014 01:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 09:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
06.12.2014 17:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 01:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 09:00:00.000,1.22825,1.22825,1.22825,1.22825,0.00
07.12.2014 17:00:00.000,1.22825,1.23027,1.22804,1.22919,10110.92
08.12.2014 01:00:00.000,1.22917,1.23030,1.22524,1.22635,37905.17
08.12.2014 09:00:00.000,1.22633,1.23004,1.22472,1.22911,74912.27
08.12.2014 17:00:00.000,1.22911,1.23439,1.22904,1.23044,42171.26
09.12.2014 01:00:00.000,1.23046,1.23672,1.22920,1.23575,55388.19
09.12.2014 09:00:00.000,1.23575,1.24475,1.23405,1.24144,104514.28
09.12.2014 17:00:00.000,1.24148,1.24160,1.23648,1.23815,40706.67
10.12.2014 01:00:00.000,1.23815,1.23975,1.23622,1.23911,44788.57
10.12.2014 09:00:00.000,1.23910,1.24357,1.23656,1.24244,84435.46
10.12.2014 17:00:00.000,1.24245,1.24951,1.24200,1.24890,56831.73
11.12.2014 01:00:00.000,1.24894,1.24906,1.24312,1.24441,52826.28
11.12.2014 09:00:00.000,1.24447,1.24677,1.23720,1.23966,107030.85
11.12.2014 17:00:00.000,1.23967,1.24122,1.23702,1.23980,37951.06
12.12.2014 01:00:00.000,1.23978,1.24277,1.23843,1.24240,37008.69
12.12.2014 09:00:00.000,1.24243,1.24851,1.24234,1.24831,99727.91
12.12.2014 17:00:00.000,1.24832,1.24835,1.24437,1.24595,29489.91
13.12.2014 01:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 09:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
13.12.2014 17:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 01:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 09:00:00.000,1.24595,1.24595,1.24595,1.24595,0.00
14.12.2014 17:00:00.000,1.24595,1.24777,1.24546,1.24561,17083.00
15.12.2014 01:00:00.000,1.24560,1.24727,1.24335,1.24432,42687.71
15.12.2014 09:00:00.000,1.24431,1.24786,1.24146,1.24685,85578.38
15.12.2014 17:00:00.000,1.24686,1.24732,1.24288,1.24418,49444.12
16.12.2014 01:00:00.000,1.24420,1.24817,1.24355,1.24805,43749.13
16.12.2014 09:00:00.000,1.24802,1.25699,1.24776,1.25021,123780.82
16.12.2014 17:00:00.000,1.25023,1.25177,1.24812,1.25045,48004.12
17.12.2014 01:00:00.000,1.25045,1.25159,1.24550,1.24678,42429.22
17.12.2014 09:00:00.000,1.24678,1.24767,1.23864,1.24065,84516.12
17.12.2014 17:00:00.000,1.24066,1.24740,1.23206,1.23347,73689.76
18.12.2014 01:00:00.000,1.23346,1.23524,1.22780,1.23284,54446.41
18.12.2014 09:00:00.000,1.23284,1.23380,1.22657,1.22909,92094.04
18.12.2014 17:00:00.000,1.22911,1.22926,1.22717,1.22761,31930.90
19.12.2014 01:00:00.000,1.22760,1.22979,1.22705,1.22826,34013.05
19.12.2014 09:00:00.000,1.22829,1.23022,1.22219,1.22331,80271.05
19.12.2014 17:00:00.000,1.22331,1.22422,1.22201,1.22265,21371.58
20.12.2014 01:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 09:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
20.12.2014 17:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 01:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 09:00:00.000,1.22265,1.22265,1.22265,1.22265,0.00
21.12.2014 17:00:00.000,1.22265,1.22315,1.22198,1.22254,7805.02
22.12.2014 01:00:00.000,1.22254,1.22681,1.22253,1.22681,27742.80
22.12.2014 09:00:00.000,1.22682,1.22725,1.22501,1.22512,50129.73
22.12.2014 17:00:00.000,1.22511,1.22562,1.22166,1.22267,27784.88
23.12.2014 01:00:00.000,1.22267,1.22456,1.22233,1.22336,22287.26
23.12.2014 09:00:00.000,1.22336,1.22398,1.21646,1.21803,57381.05
23.12.2014 17:00:00.000,1.21802,1.21886,1.21665,1.21873,23494.47
24.12.2014 01:00:00.000,1.21871,1.21998,1.21695,1.21995,19752.34
24.12.2014 09:00:00.000,1.21995,1.22201,1.21852,1.21872,29860.95
24.12.2014 17:00:00.000,1.21874,1.22044,1.21861,1.21901,8108.81
25.12.2014 01:00:00.000,1.21902,1.22283,1.21869,1.22273,3964.06
25.12.2014 09:00:00.000,1.22273,1.22273,1.22273,1.22273,0.00
25.12.2014 17:00:00.000,1.22273,1.22273,1.22042,1.22140,6265.62
26.12.2014 01:00:00.000,1.22140,1.22218,1.21895,1.21918,11191.97
26.12.2014 09:00:00.000,1.21919,1.21967,1.21686,1.21758,22214.54
26.12.2014 17:00:00.000,1.21758,1.21842,1.21727,1.21777,10629.23
27.12.2014 01:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 09:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
27.12.2014 17:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 01:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 09:00:00.000,1.21777,1.21777,1.21777,1.21777,0.00
28.12.2014 17:00:00.000,1.21777,1.21869,1.21672,1.21835,8012.77
29.12.2014 01:00:00.000,1.21835,1.22017,1.21729,1.21807,23874.54
29.12.2014 09:00:00.000,1.21808,1.22210,1.21778,1.21779,50004.20
29.12.2014 17:00:00.000,1.21779,1.21783,1.21429,1.21571,22140.03
30.12.2014 01:00:00.000,1.21571,1.21873,1.21239,1.21743,36310.62
30.12.2014 09:00:00.000,1.21739,1.21809,1.21478,1.21732,50322.11
30.12.2014 17:00:00.000,1.21732,1.21752,1.21510,1.21573,18297.32
31.12.2014 01:00:00.000,1.21572,1.21697,1.21443,1.21548,16290.63
31.12.2014 09:00:00.000,1.21548,1.21588,1.20972,1.21008,41741.62
31.12.2014 17:00:00.000,1.21009,1.21079,1.20968,1.20976,14218.82
01.01.2015 01:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 09:00:00.000,1.20976,1.20976,1.20976,1.20976,0.00
01.01.2015 17:00:00.000,1.20976,1.21073,1.20783,1.20869,5732.39
