Time,Open,High,Low,Close,Volume
19.10.2012 18:00:00.000,1.30248,1.30309,1.30168,1.30225,16973.52
19.10.2012 22:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
20.10.2012 02:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
20.10.2012 06:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
20.10.2012 10:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
20.10.2012 14:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
20.10.2012 18:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
20.10.2012 22:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
21.10.2012 02:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
21.10.2012 06:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
21.10.2012 10:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
21.10.2012 14:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
21.10.2012 18:00:00.000,1.30225,1.30225,1.30225,1.30225,0.00
21.10.2012 22:00:00.000,1.30210,1.30382,1.30150,1.30367,7656.21
22.10.2012 02:00:00.000,1.30368,1.30500,1.30351,1.30472,8877.78
22.10.2012 06:00:00.000,1.30471,1.30656,1.30240,1.30445,30289.06
22.10.2012 10:00:00.000,1.30446,1.30765,1.30415,1.30567,36160.33
22.10.2012 14:00:00.000,1.30567,1.30830,1.30460,1.30592,42893.03
22.10.2012 18:00:00.000,1.30592,1.30632,1.30420,1.30594,15362.99
22.10.2012 22:00:00.000,1.30592,1.30752,1.30576,1.30637,8632.83
23.10.2012 02:00:00.000,1.30637,1.30687,1.30504,1.30565,9487.13
23.10.2012 06:00:00.000,1.30569,1.30582,1.30199,1.30301,32692.24
23.10.2012 10:00:00.000,1.30301,1.30409,1.29620,1.29656,48133.21
23.10.2012 14:00:00.000,1.29655,1.29820,1.29518,1.29750,50311.63
23.10.2012 18:00:00.000,1.29751,1.29866,1.29650,1.29863,17967.78
23.10.2012 22:00:00.000,1.29863,1.29866,1.29726,1.29809,8800.87
24.10.2012 02:00:00.000,1.29809,1.29921,1.29779,1.29865,11454.78
24.10.2012 06:00:00.000,1.29864,1.29966,1.29217,1.29323,41599.54
24.10.2012 10:00:00.000,1.29322,1.29603,1.29200,1.29542,38524.79
24.10.2012 14:00:00.000,1.29543,1.29824,1.29410,1.29537,46165.99
24.10.2012 18:00:00.000,1.29535,1.29779,1.29442,1.29726,20867.32
24.10.2012 22:00:00.000,1.29727,1.29765,1.29612,1.29713,10657.84
25.10.2012 02:00:00.000,1.29714,1.29875,1.29669,1.29780,15229.67
25.10.2012 06:00:00.000,1.29781,1.30230,1.29774,1.30064,41036.45
25.10.2012 10:00:00.000,1.30065,1.30205,1.29715,1.29831,39257.41
25.10.2012 14:00:00.000,1.29834,1.29897,1.29429,1.29637,48608.07
25.10.2012 18:00:00.000,1.29633,1.29633,1.29269,1.29333,19195.99
25.10.2012 22:00:00.000,1.29333,1.29462,1.29307,1.29448,10504.57
26.10.2012 02:00:00.000,1.29449,1.29559,1.29329,1.29347,11333.72
26.10.2012 06:00:00.000,1.29348,1.29440,1.29157,1.29359,35394.08
26.10.2012 10:00:00.000,1.29359,1.29509,1.28825,1.29092,50347.08
26.10.2012 14:00:00.000,1.29092,1.29551,1.29059,1.29298,52080.90
26.10.2012 18:00:00.000,1.29298,1.29437,1.29250,1.29368,16203.78
26.10.2012 22:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
27.10.2012 02:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
27.10.2012 06:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
27.10.2012 10:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
27.10.2012 14:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
27.10.2012 18:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
27.10.2012 22:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
28.10.2012 02:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
28.10.2012 05:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
28.10.2012 09:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
28.10.2012 13:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
28.10.2012 17:00:00.000,1.29368,1.29368,1.29368,1.29368,0.00
28.10.2012 21:00:00.000,1.29411,1.29453,1.29146,1.29190,7598.63
29.10.2012 01:00:00.000,1.29191,1.29359,1.29181,1.29287,7994.40
29.10.2012 05:00:00.000,1.29287,1.29343,1.28864,1.28971,23579.04
29.10.2012 09:00:00.000,1.28970,1.29154,1.28886,1.28971,37328.29
29.10.2012 13:00:00.000,1.28972,1.29234,1.28847,1.28954,32898.23
29.10.2012 17:00:00.000,1.28952,1.29067,1.28915,1.29032,7937.27
29.10.2012 21:00:00.000,1.29034,1.29167,1.29007,1.29130,6633.16
30.10.2012 01:00:00.000,1.29130,1.29184,1.28990,1.29038,10470.59
30.10.2012 05:00:00.000,1.29038,1.29492,1.28857,1.29355,29803.70
30.10.2012 09:00:00.000,1.29356,1.29631,1.29308,1.29631,32496.54
30.10.2012 13:00:00.000,1.29631,1.29832,1.29548,1.29696,30975.87
30.10.2012 17:00:00.000,1.29698,1.29737,1.29559,1.29594,8094.29
30.10.2012 21:00:00.000,1.29594,1.29691,1.29545,1.29638,10850.28
31.10.2012 01:00:00.000,1.29639,1.29664,1.29565,1.29595,11323.72
31.10.2012 05:00:00.000,1.29595,1.30055,1.29458,1.29983,29705.66
31.10.2012 09:00:00.000,1.29985,1.30203,1.29928,1.30027,42153.07
31.10.2012 13:00:00.000,1.30027,1.30028,1.29562,1.29711,55236.94
31.10.2012 17:00:00.000,1.29710,1.29719,1.29550,1.29597,15021.21
31.10.2012 21:00:00.000,1.29596,1.29651,1.29523,1.29641,5723.12
01.11.2012 01:00:00.000,1.29642,1.29703,1.29515,1.29639,11280.90
01.11.2012 05:00:00.000,1.29639,1.29672,1.29264,1.29400,20532.73
01.11.2012 09:00:00.000,1.29400,1.29658,1.29241,1.29608,38691.28
01.11.2012 13:00:00.000,1.29610,1.29823,1.29350,1.29366,50172.80
01.11.2012 17:00:00.000,1.29367,1.29463,1.29285,1.29403,19983.02
01.11.2012 21:00:00.000,1.29400,1.29506,1.29370,1.29464,8049.80
02.11.2012 01:00:00.000,1.29463,1.29464,1.29264,1.29305,10578.57
02.11.2012 05:00:00.000,1.29305,1.29385,1.28869,1.29038,21738.05
02.11.2012 09:00:00.000,1.29036,1.29075,1.28647,1.28840,43901.36
02.11.2012 13:00:00.000,1.28839,1.28922,1.28360,1.28461,63774.70
02.11.2012 17:00:00.000,1.28461,1.28465,1.28211,1.28304,29335.35
02.11.2012 21:00:00.000,1.28305,1.28389,1.28261,1.28311,2819.10
03.11.2012 01:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
03.11.2012 05:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
03.11.2012 09:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
03.11.2012 13:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
03.11.2012 17:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
03.11.2012 21:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
04.11.2012 01:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
04.11.2012 05:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
04.11.2012 09:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
04.11.2012 13:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
04.11.2012 17:00:00.000,1.28311,1.28311,1.28311,1.28311,0.00
04.11.2012 21:00:00.000,1.28311,1.28343,1.28158,1.28225,5498.74
05.11.2012 01:00:00.000,1.28223,1.28392,1.28157,1.28224,13989.02
05.11.2012 05:00:00.000,1.28222,1.28425,1.27869,1.27917,18806.12
05.11.2012 09:00:00.000,1.27916,1.28067,1.27775,1.27896,43382.83
05.11.2012 13:00:00.000,1.27895,1.27941,1.27670,1.27822,45471.10
05.11.2012 17:00:00.000,1.27823,1.27930,1.27769,1.27890,20924.57
05.11.2012 21:00:00.000,1.27894,1.28029,1.27865,1.27995,10571.12
06.11.2012 01:00:00.000,1.27995,1.28026,1.27815,1.27955,12441.59
06.11.2012 05:00:00.000,1.27955,1.28011,1.27696,1.27841,20061.39
06.11.2012 09:00:00.000,1.27837,1.28133,1.27630,1.28033,51552.03
06.11.2012 13:00:00.000,1.28035,1.28190,1.27905,1.28018,42833.35
06.11.2012 17:00:00.000,1.28019,1.28262,1.27995,1.28157,25068.68
06.11.2012 21:00:00.000,1.28158,1.28176,1.28048,1.28053,9438.32
07.11.2012 01:00:00.000,1.28053,1.28408,1.27828,1.28320,24521.92
07.11.2012 05:00:00.000,1.28322,1.28761,1.28322,1.28677,33065.63
07.11.2012 09:00:00.000,1.28674,1.28706,1.28075,1.28149,49798.14
07.11.2012 13:00:00.000,1.28146,1.28147,1.27361,1.27545,71163.22
07.11.2012 17:00:00.000,1.27545,1.27745,1.27526,1.27663,32899.19
07.11.2012 21:00:00.000,1.27662,1.27801,1.27551,1.27562,15223.24
08.11.2012 01:00:00.000,1.27564,1.27661,1.27479,1.27509,13186.36
08.11.2012 05:00:00.000,1.27513,1.27717,1.27426,1.27678,19043.21
08.11.2012 09:00:00.000,1.27673,1.27761,1.27193,1.27436,51388.58
08.11.2012 13:00:00.000,1.27434,1.27585,1.27170,1.27265,60683.82
08.11.2012 17:00:00.000,1.27266,1.27532,1.27257,1.27485,32395.60
08.11.2012 21:00:00.000,1.27486,1.27519,1.27384,1.27411,11369.07
09.11.2012 01:00:00.000,1.27410,1.27825,1.27332,1.27744,18299.68
09.11.2012 05:00:00.000,1.27746,1.27897,1.27500,1.27542,20348.37
09.11.2012 09:00:00.000,1.27541,1.27582,1.27060,1.27158,60217.35
09.11.2012 13:00:00.000,1.27161,1.27266,1.26895,1.27090,61349.36
09.11.2012 17:00:00.000,1.27092,1.27265,1.27010,1.27121,33854.36
09.11.2012 21:00:00.000,1.27122,1.27183,1.27080,1.27087,7473.67
10.11.2012 01:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
10.11.2012 05:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
10.11.2012 09:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
10.11.2012 13:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
10.11.2012 17:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
10.11.2012 21:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
11.11.2012 01:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
11.11.2012 05:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
11.11.2012 09:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
11.11.2012 13:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
11.11.2012 17:00:00.000,1.27087,1.27087,1.27087,1.27087,0.00
11.11.2012 21:00:00.000,1.27087,1.27359,1.27087,1.27202,5385.74
12.11.2012 01:00:00.000,1.27203,1.27273,1.27159,1.27268,11303.03
12.11.2012 05:00:00.000,1.27272,1.27388,1.27000,1.27080,16797.56
12.11.2012 09:00:00.000,1.27081,1.27291,1.26975,1.27101,41400.83
12.11.2012 13:00:00.000,1.27101,1.27331,1.27055,1.27110,34672.49
12.11.2012 17:00:00.000,1.27113,1.27156,1.27090,1.27130,14541.74
12.11.2012 21:00:00.000,1.27128,1.27145,1.27045,1.27056,5099.56
13.11.2012 01:00:00.000,1.27056,1.27081,1.26765,1.26853,18495.72
13.11.2012 05:00:00.000,1.26851,1.26949,1.26730,1.26875,18949.29
13.11.2012 09:00:00.000,1.26875,1.27254,1.26612,1.27148,57038.33
13.11.2012 13:00:00.000,1.27148,1.27276,1.26716,1.27102,56239.17
13.11.2012 17:00:00.000,1.27102,1.27223,1.27030,1.27049,22913.28
13.11.2012 21:00:00.000,1.27051,1.27115,1.27000,1.27091,8829.05
14.11.2012 01:00:00.000,1.27091,1.27284,1.27032,1.27192,12832.84
14.11.2012 05:00:00.000,1.27194,1.27359,1.27050,1.27323,21625.28
14.11.2012 09:00:00.000,1.27325,1.27562,1.27149,1.27406,49587.96
14.11.2012 13:00:00.000,1.27407,1.27544,1.27235,1.27290,52113.34
14.11.2012 17:00:00.000,1.27290,1.27770,1.27261,1.27454,29663.59
14.11.2012 21:00:00.000,1.27455,1.27468,1.27285,1.27293,13085.71
15.11.2012 01:00:00.000,1.27293,1.27452,1.27170,1.27420,14110.60
15.11.2012 05:00:00.000,1.27423,1.27527,1.27314,1.27383,20176.66
15.11.2012 09:00:00.000,1.27382,1.27726,1.27354,1.27640,44110.77
15.11.2012 13:00:00.000,1.27640,1.28015,1.27517,1.27918,53009.71
15.11.2012 17:00:00.000,1.27922,1.27925,1.27700,1.27737,27168.53
15.11.2012 21:00:00.000,1.27736,1.27841,1.27595,1.27814,10880.31
16.11.2012 01:00:00.000,1.27812,1.27840,1.27640,1.27727,11084.86
16.11.2012 05:00:00.000,1.27726,1.27774,1.27462,1.27569,17454.80
16.11.2012 09:00:00.000,1.27573,1.27600,1.27236,1.27367,45240.59
16.11.2012 13:00:00.000,1.27364,1.27532,1.26900,1.27053,51882.05
16.11.2012 17:00:00.000,1.27053,1.27364,1.26943,1.27272,36480.32
16.11.2012 21:00:00.000,1.27272,1.27458,1.27212,1.27418,9223.91
17.11.2012 01:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
17.11.2012 05:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
17.11.2012 09:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
17.11.2012 13:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
17.11.2012 17:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
17.11.2012 21:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
18.11.2012 01:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
18.11.2012 05:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
18.11.2012 09:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
18.11.2012 13:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
18.11.2012 17:00:00.000,1.27418,1.27418,1.27418,1.27418,0.00
18.11.2012 21:00:00.000,1.27418,1.27607,1.27400,1.27583,5155.87
19.11.2012 01:00:00.000,1.27583,1.27732,1.27455,1.27649,16214.13
19.11.2012 05:00:00.000,1.27648,1.27738,1.27565,1.27624,14813.98
19.11.2012 09:00:00.000,1.27625,1.27871,1.27520,1.27725,41428.95
19.11.2012 13:00:00.000,1.27722,1.28196,1.27582,1.28150,51669.04
19.11.2012 17:00:00.000,1.28152,1.28179,1.27990,1.28080,22523.24
19.11.2012 21:00:00.000,1.28079,1.28170,1.27650,1.27666,17748.28
20.11.2012 01:00:00.000,1.27666,1.28107,1.27643,1.28031,14332.08
20.11.2012 05:00:00.000,1.28033,1.28065,1.27820,1.27877,18157.46
20.11.2012 09:00:00.000,1.27876,1.28214,1.27742,1.28117,45955.04
20.11.2012 13:00:00.000,1.28116,1.28288,1.27860,1.28026,39735.09
20.11.2012 17:00:00.000,1.28029,1.28201,1.27954,1.28067,22616.69
20.11.2012 21:00:00.000,1.28067,1.28195,1.28055,1.28121,10450.62
21.11.2012 01:00:00.000,1.28123,1.28216,1.27579,1.27656,18688.90
21.11.2012 05:00:00.000,1.27656,1.27692,1.27360,1.27631,26149.63
21.11.2012 09:00:00.000,1.27629,1.28129,1.27550,1.28073,37049.65
21.11.2012 13:00:00.000,1.28072,1.28326,1.27966,1.28183,36713.19
21.11.2012 17:00:00.000,1.28182,1.28300,1.28144,1.28239,15706.65
21.11.2012 21:00:00.000,1.28239,1.28673,1.28204,1.28638,11562.98
22.11.2012 01:00:00.000,1.28639,1.28639,1.28417,1.28447,14051.59
22.11.2012 05:00:00.000,1.28447,1.28556,1.28339,1.28470,14471.64
22.11.2012 09:00:00.000,1.28469,1.28831,1.28370,1.28761,32058.97
22.11.2012 13:00:00.000,1.28763,1.28984,1.28672,1.28863,26438.99
22.11.2012 17:00:00.000,1.28863,1.28863,1.28570,1.28822,14024.99
22.11.2012 21:00:00.000,1.28822,1.28873,1.28700,1.28740,7985.01
23.11.2012 01:00:00.000,1.28739,1.28882,1.28683,1.28862,6324.93
23.11.2012 05:00:00.000,1.28863,1.29099,1.28815,1.29060,12061.50
23.11.2012 09:00:00.000,1.29059,1.29146,1.28746,1.28996,36097.63
23.11.2012 13:00:00.000,1.28997,1.29682,1.28950,1.29581,38635.13
23.11.2012 17:00:00.000,1.29582,1.29904,1.29550,1.29700,20305.71
23.11.2012 21:00:00.000,1.29698,1.29783,1.29676,1.29733,3452.32
24.11.2012 01:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
24.11.2012 05:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
24.11.2012 09:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
24.11.2012 13:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
24.11.2012 17:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
24.11.2012 21:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
25.11.2012 01:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
25.11.2012 05:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
25.11.2012 09:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
25.11.2012 13:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
25.11.2012 17:00:00.000,1.29733,1.29733,1.29733,1.29733,0.00
25.11.2012 21:00:00.000,1.29733,1.29769,1.29634,1.29730,5157.20
26.11.2012 01:00:00.000,1.29728,1.29735,1.29503,1.29610,12263.22
26.11.2012 05:00:00.000,1.29608,1.29843,1.29440,1.29717,15033.53
26.11.2012 09:00:00.000,1.29719,1.29806,1.29464,1.29661,31942.93
26.11.2012 13:00:00.000,1.29659,1.29752,1.29524,1.29643,32660.06
26.11.2012 17:00:00.000,1.29645,1.29741,1.29572,1.29630,18173.36
26.11.2012 21:00:00.000,1.29626,1.30064,1.29592,1.29880,16389.86
27.11.2012 01:00:00.000,1.29883,1.30087,1.29735,1.29819,16211.79
27.11.2012 05:00:00.000,1.29819,1.29985,1.29805,1.29920,17610.84
27.11.2012 09:00:00.000,1.29919,1.29953,1.29350,1.29513,38026.84
27.11.2012 13:00:00.000,1.29511,1.29690,1.29150,1.29309,43889.67
27.11.2012 17:00:00.000,1.29312,1.29437,1.29255,1.29330,20595.47
27.11.2012 21:00:00.000,1.29331,1.29452,1.29289,1.29372,12035.46
28.11.2012 01:00:00.000,1.29376,1.29394,1.29242,1.29332,13212.26
28.11.2012 05:00:00.000,1.29333,1.29383,1.29118,1.29224,19170.36
28.11.2012 09:00:00.000,1.29225,1.29373,1.28900,1.28916,36462.02
28.11.2012 13:00:00.000,1.28916,1.29220,1.28800,1.29094,42195.23
28.11.2012 17:00:00.000,1.29094,1.29443,1.29069,1.29309,28688.89
28.11.2012 21:00:00.000,1.29308,1.29611,1.29289,1.29502,13838.12
29.11.2012 01:00:00.000,1.29504,1.29594,1.29407,1.29513,11855.67
29.11.2012 05:00:00.000,1.29512,1.29647,1.29385,1.29639,14647.72
29.11.2012 09:00:00.000,1.29640,1.29943,1.29595,1.29861,33301.87
29.11.2012 13:00:00.000,1.29858,1.30133,1.29655,1.29785,44572.66
29.11.2012 17:00:00.000,1.29786,1.29847,1.29459,1.29723,23736.12
29.11.2012 21:00:00.000,1.29723,1.29796,1.29696,1.29717,9272.28
30.11.2012 01:00:00.000,1.29715,1.30063,1.29690,1.29971,18084.10
30.11.2012 05:00:00.000,1.29970,1.30274,1.29904,1.30200,20226.00
30.11.2012 09:00:00.000,1.30201,1.30235,1.29910,1.30062,33869.67
30.11.2012 13:00:00.000,1.30062,1.30235,1.29680,1.30057,47097.62
30.11.2012 17:00:00.000,1.30054,1.30163,1.29955,1.29977,23569.19
30.11.2012 21:00:00.000,1.29977,1.30085,1.29815,1.29854,8240.35
01.12.2012 01:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
01.12.2012 05:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
01.12.2012 09:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
01.12.2012 13:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
01.12.2012 17:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
01.12.2012 21:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
02.12.2012 01:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
02.12.2012 05:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
02.12.2012 09:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
02.12.2012 13:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
02.12.2012 17:00:00.000,1.29854,1.29854,1.29854,1.29854,0.00
02.12.2012 21:00:00.000,1.29854,1.29975,1.29830,1.29954,4992.42
03.12.2012 01:00:00.000,1.29955,1.30469,1.29931,1.30394,15634.88
03.12.2012 05:00:00.000,1.30396,1.30426,1.30216,1.30320,15178.72
03.12.2012 09:00:00.000,1.30322,1.30484,1.30195,1.30280,34678.63
03.12.2012 13:00:00.000,1.30280,1.30743,1.30264,1.30719,42240.53
03.12.2012 17:00:00.000,1.30721,1.30756,1.30545,1.30582,21445.80
03.12.2012 21:00:00.000,1.30581,1.30642,1.30485,1.30635,12788.82
04.12.2012 01:00:00.000,1.30635,1.30635,1.30456,1.30594,13077.76
04.12.2012 05:00:00.000,1.30597,1.30760,1.30510,1.30710,16893.61
04.12.2012 09:00:00.000,1.30709,1.30842,1.30569,1.30811,33092.20
04.12.2012 13:00:00.000,1.30810,1.31069,1.30768,1.30853,40958.65
04.12.2012 17:00:00.000,1.30853,1.31079,1.30725,1.30985,24368.21
04.12.2012 21:00:00.000,1.30986,1.31020,1.30907,1.30989,10612.36
05.12.2012 01:00:00.000,1.30989,1.31164,1.30962,1.31077,19306.60
05.12.2012 05:00:00.000,1.31078,1.31242,1.31052,1.31170,20189.04
05.12.2012 09:00:00.000,1.31168,1.31261,1.30745,1.30784,36816.09
05.12.2012 13:00:00.000,1.30783,1.30808,1.30597,1.30679,44343.18
05.12.2012 17:00:00.000,1.30680,1.30902,1.30630,1.30788,22381.45
05.12.2012 21:00:00.000,1.30790,1.30834,1.30620,1.30722,11778.65
06.12.2012 01:00:00.000,1.30722,1.30768,1.30450,1.30524,17805.61
06.12.2012 05:00:00.000,1.30524,1.30629,1.30420,1.30484,14499.96
06.12.2012 09:00:00.000,1.30484,1.30863,1.30424,1.30638,32455.44
06.12.2012 13:00:00.000,1.30637,1.30838,1.29767,1.29846,54944.18
06.12.2012 17:00:00.000,1.29846,1.29877,1.29500,1.29632,24597.56
06.12.2012 21:00:00.000,1.29633,1.29725,1.29555,1.29612,11616.60
07.12.2012 01:00:00.000,1.29612,1.29722,1.29603,1.29673,10573.61
07.12.2012 05:00:00.000,1.29674,1.29700,1.29291,1.29363,15699.76
07.12.2012 09:00:00.000,1.29364,1.29427,1.29147,1.29288,34282.08
07.12.2012 13:00:00.000,1.29288,1.29398,1.28760,1.29276,52486.33
07.12.2012 17:00:00.000,1.29275,1.29516,1.29242,1.29261,20673.55
07.12.2012 21:00:00.000,1.29259,1.29308,1.29201,1.29253,5842.14
08.12.2012 01:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
08.12.2012 05:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
08.12.2012 09:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
08.12.2012 13:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
08.12.2012 17:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
08.12.2012 21:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
09.12.2012 01:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
09.12.2012 05:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
09.12.2012 09:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
09.12.2012 13:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
09.12.2012 17:00:00.000,1.29253,1.29253,1.29253,1.29253,0.00
09.12.2012 21:00:00.000,1.29253,1.29253,1.28871,1.29062,6355.58
10.12.2012 01:00:00.000,1.29061,1.29155,1.28970,1.28975,12012.03
10.12.2012 05:00:00.000,1.28976,1.29150,1.28856,1.28949,16890.40
10.12.2012 09:00:00.000,1.28950,1.29195,1.28932,1.29092,31850.83
10.12.2012 13:00:00.000,1.29093,1.29424,1.29034,1.29257,35306.82
10.12.2012 17:00:00.000,1.29257,1.29406,1.29220,1.29383,14542.05
10.12.2012 21:00:00.000,1.29383,1.29463,1.29345,1.29368,6747.02
11.12.2012 01:00:00.000,1.29367,1.29479,1.29286,1.29338,9384.77
11.12.2012 05:00:00.000,1.29338,1.29621,1.29293,1.29418,19845.13
11.12.2012 09:00:00.000,1.29416,1.29973,1.29390,1.29923,36476.33
11.12.2012 13:00:00.000,1.29923,1.30071,1.29809,1.29975,33967.16
11.12.2012 17:00:00.000,1.29975,1.30144,1.29850,1.30033,21652.05
11.12.2012 21:00:00.000,1.30034,1.30138,1.30002,1.30113,9440.16
12.12.2012 01:00:00.000,1.30112,1.30126,1.29990,1.30020,9518.55
12.12.2012 05:00:00.000,1.30021,1.30111,1.29952,1.30030,12917.41
12.12.2012 09:00:00.000,1.30032,1.30306,1.29987,1.30261,33259.80
12.12.2012 13:00:00.000,1.30262,1.30525,1.30255,1.30404,33867.56
12.12.2012 17:00:00.000,1.30401,1.30970,1.30315,1.30810,37950.33
12.12.2012 21:00:00.000,1.30811,1.30815,1.30607,1.30653,12173.19
13.12.2012 01:00:00.000,1.30653,1.30805,1.30555,1.30789,13574.03
13.12.2012 05:00:00.000,1.30789,1.30981,1.30780,1.30866,16114.38
13.12.2012 09:00:00.000,1.30866,1.31000,1.30405,1.30621,39556.51
13.12.2012 13:00:00.000,1.30622,1.30997,1.30554,1.30877,43635.18
13.12.2012 17:00:00.000,1.30875,1.30880,1.30595,1.30748,22612.65
13.12.2012 21:00:00.000,1.30748,1.30787,1.30704,1.30766,9545.22
14.12.2012 01:00:00.000,1.30767,1.30951,1.30663,1.30879,14213.91
14.12.2012 05:00:00.000,1.30879,1.31193,1.30815,1.31107,19734.25
14.12.2012 09:00:00.000,1.31106,1.31135,1.30679,1.30886,36837.05
14.12.2012 13:00:00.000,1.30886,1.31131,1.30660,1.31089,39989.85
14.12.2012 17:00:00.000,1.31089,1.31726,1.31072,1.31584,29833.60
14.12.2012 21:00:00.000,1.31587,1.31647,1.31543,1.31610,6616.45
15.12.2012 01:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
15.12.2012 05:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
15.12.2012 09:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
15.12.2012 13:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
15.12.2012 17:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
15.12.2012 21:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
16.12.2012 01:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
16.12.2012 05:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
16.12.2012 09:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
16.12.2012 13:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
16.12.2012 17:00:00.000,1.31610,1.31610,1.31610,1.31610,0.00
16.12.2012 21:00:00.000,1.31610,1.31873,1.31610,1.31655,8628.76
17.12.2012 01:00:00.000,1.31655,1.31683,1.31480,1.31550,13862.68
17.12.2012 05:00:00.000,1.31550,1.31657,1.31439,1.31566,15428.56
