Time,Open,High,Low,Close,Volume
15.01.2011 04:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 05:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 06:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 07:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 08:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 09:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 10:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 11:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 12:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 13:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 14:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 15:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 16:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 17:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 18:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 19:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 20:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 21:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 22:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
15.01.2011 23:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 00:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 01:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 02:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 03:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 04:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 05:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 06:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 07:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 08:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 09:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 10:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 11:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 12:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 13:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 14:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 15:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 16:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 17:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 18:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 19:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 20:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 21:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 22:00:00.000,1.33868,1.33868,1.33868,1.33868,0.00
16.01.2011 23:00:00.000,1.33842,1.33842,1.33524,1.33699,998000000.00
17.01.2011 00:00:00.000,1.33699,1.33821,1.33664,1.33784,2231000000.00
17.01.2011 01:00:00.000,1.33784,1.33791,1.33550,1.33584,3919000000.00
17.01.2011 02:00:00.000,1.33586,1.33619,1.33367,1.33461,4326000000.00
17.01.2011 03:00:00.000,1.33461,1.33490,1.33329,1.33410,4593000000.00
17.01.2011 04:00:00.000,1.33417,1.33439,1.33329,1.33373,2738000000.00
17.01.2011 05:00:00.000,1.33373,1.33434,1.33358,1.33363,2489000000.00
17.01.2011 06:00:00.000,1.33364,1.33399,1.33274,1.33340,2164000000.00
17.01.2011 07:00:00.000,1.33339,1.33358,1.32954,1.32998,6697000000.00
17.01.2011 08:00:00.000,1.32998,1.33232,1.32860,1.32923,10810000000.00
17.01.2011 09:00:00.000,1.32923,1.32989,1.32715,1.32727,13407000000.00
17.01.2011 10:00:00.000,1.32727,1.32755,1.32441,1.32638,13539000000.00
17.01.2011 11:00:00.000,1.32639,1.32954,1.32528,1.32884,11329000000.00
17.01.2011 12:00:00.000,1.32883,1.33294,1.32716,1.33180,11590000000.00
17.01.2011 13:00:00.000,1.33177,1.33420,1.33114,1.33236,12808000000.00
17.01.2011 14:00:00.000,1.33233,1.33332,1.32779,1.32887,11401000000.00
17.01.2011 15:00:00.000,1.32887,1.33084,1.32787,1.33028,10517000000.00
17.01.2011 16:00:00.000,1.33027,1.33063,1.32809,1.32872,9179000000.00
17.01.2011 17:00:00.000,1.32870,1.33048,1.32833,1.32959,7545000000.00
17.01.2011 18:00:00.000,1.32957,1.33014,1.32889,1.32938,4879000000.00
17.01.2011 19:00:00.000,1.32938,1.33010,1.32905,1.32950,2568000000.00
17.01.2011 20:00:00.000,1.32950,1.32977,1.32904,1.32916,1080000000.00
17.01.2011 21:00:00.000,1.32919,1.32921,1.32829,1.32851,1223000000.00
17.01.2011 22:00:00.000,1.32852,1.32964,1.32847,1.32932,1519000000.00
17.01.2011 23:00:00.000,1.32932,1.32950,1.32714,1.32756,2800000000.00
18.01.2011 00:00:00.000,1.32757,1.32881,1.32726,1.32809,3043000000.00
18.01.2011 01:00:00.000,1.32809,1.32874,1.32527,1.32641,6419000000.00
18.01.2011 02:00:00.000,1.32641,1.32849,1.32582,1.32808,4576000000.00
18.01.2011 03:00:00.000,1.32806,1.32830,1.32657,1.32682,4011000000.00
18.01.2011 04:00:00.000,1.32682,1.32867,1.32669,1.32833,4092000000.00
18.01.2011 05:00:00.000,1.32834,1.33229,1.32834,1.33149,7282000000.00
18.01.2011 06:00:00.000,1.33148,1.33217,1.33088,1.33107,4879000000.00
18.01.2011 07:00:00.000,1.33107,1.33457,1.33033,1.33409,8878000000.00
18.01.2011 08:00:00.000,1.33407,1.33680,1.33329,1.33488,13315000000.00
18.01.2011 09:00:00.000,1.33488,1.33880,1.33480,1.33834,12959000000.00
18.01.2011 10:00:00.000,1.33833,1.34235,1.33828,1.34000,13614000000.00
18.01.2011 11:00:00.000,1.34015,1.34284,1.33782,1.33865,13846000000.00
18.01.2011 12:00:00.000,1.33872,1.34199,1.33872,1.33979,11615000000.00
18.01.2011 13:00:00.000,1.33977,1.34162,1.33819,1.34048,12366000000.00
18.01.2011 14:00:00.000,1.34052,1.34057,1.33679,1.33897,14740000000.00
18.01.2011 15:00:00.000,1.33907,1.34660,1.33778,1.34413,17884000000.00
18.01.2011 16:00:00.000,1.34416,1.34582,1.33788,1.33902,17363000000.00
18.01.2011 17:00:00.000,1.33901,1.34142,1.33874,1.33981,11283000000.00
18.01.2011 18:00:00.000,1.33985,1.34064,1.33561,1.33595,9563000000.00
18.01.2011 19:00:00.000,1.33634,1.33779,1.33618,1.33739,4880000000.00
18.01.2011 20:00:00.000,1.33739,1.33866,1.33618,1.33860,5057000000.00
18.01.2011 21:00:00.000,1.33858,1.33953,1.33783,1.33830,4638000000.00
18.01.2011 22:00:00.000,1.33832,1.33904,1.33781,1.33865,2594000000.00
18.01.2011 23:00:00.000,1.33865,1.33909,1.33735,1.33853,2203000000.00
19.01.2011 00:00:00.000,1.33853,1.33863,1.33680,1.33776,2567000000.00
19.01.2011 01:00:00.000,1.33776,1.33980,1.33761,1.33964,4911000000.00
19.01.2011 02:00:00.000,1.33964,1.34356,1.33959,1.34304,8701000000.00
19.01.2011 03:00:00.000,1.34302,1.34429,1.34199,1.34399,5704000000.00
19.01.2011 04:00:00.000,1.34398,1.34581,1.34391,1.34466,6594000000.00
19.01.2011 05:00:00.000,1.34466,1.34519,1.34362,1.34459,3940000000.00
19.01.2011 06:00:00.000,1.34465,1.34808,1.34445,1.34747,6225000000.00
19.01.2011 07:00:00.000,1.34738,1.34878,1.34623,1.34844,8249000000.00
19.01.2011 08:00:00.000,1.34843,1.35078,1.34671,1.34837,12409000000.00
19.01.2011 09:00:00.000,1.34844,1.34848,1.34419,1.34568,13970000000.00
19.01.2011 10:00:00.000,1.34578,1.34752,1.34444,1.34567,12768000000.00
19.01.2011 11:00:00.000,1.34563,1.34869,1.34350,1.34659,16454000000.00
19.01.2011 12:00:00.000,1.34662,1.34737,1.34571,1.34579,9348000000.00
19.01.2011 13:00:00.000,1.34579,1.35237,1.34571,1.35169,14141000000.00
19.01.2011 14:00:00.000,1.35165,1.35379,1.34968,1.35099,16177000000.00
19.01.2011 15:00:00.000,1.35100,1.35247,1.34799,1.34941,14352000000.00
19.01.2011 16:00:00.000,1.34938,1.34975,1.34680,1.34934,14486000000.00
19.01.2011 17:00:00.000,1.34938,1.35005,1.34800,1.34933,11068000000.00
19.01.2011 18:00:00.000,1.34938,1.35086,1.34752,1.34797,8016000000.00
19.01.2011 19:00:00.000,1.34798,1.34943,1.34771,1.34889,5321000000.00
19.01.2011 20:00:00.000,1.34891,1.34928,1.34500,1.34593,6759000000.00
19.01.2011 21:00:00.000,1.34604,1.34719,1.34590,1.34711,6179000000.00
19.01.2011 22:00:00.000,1.34718,1.34759,1.34668,1.34728,2516000000.00
19.01.2011 23:00:00.000,1.34711,1.34752,1.34554,1.34554,3534000000.00
20.01.2011 00:00:00.000,1.34551,1.34655,1.34465,1.34515,3609000000.00
20.01.2011 01:00:00.000,1.34515,1.34545,1.34307,1.34419,6345000000.00
20.01.2011 02:00:00.000,1.34416,1.34452,1.34267,1.34367,6002000000.00
20.01.2011 03:00:00.000,1.34367,1.34604,1.34300,1.34389,6306000000.00
20.01.2011 04:00:00.000,1.34389,1.34480,1.34304,1.34402,5551000000.00
20.01.2011 05:00:00.000,1.34400,1.34639,1.34397,1.34552,5511000000.00
20.01.2011 06:00:00.000,1.34554,1.34628,1.34451,1.34586,5724000000.00
20.01.2011 07:00:00.000,1.34584,1.34873,1.34584,1.34630,7431000000.00
20.01.2011 08:00:00.000,1.34635,1.34720,1.34181,1.34222,12289000000.00
20.01.2011 09:00:00.000,1.34230,1.34779,1.34224,1.34773,12860000000.00
20.01.2011 10:00:00.000,1.34774,1.34930,1.34660,1.34903,11150000000.00
20.01.2011 11:00:00.000,1.34903,1.35131,1.34821,1.34927,13233000000.00
20.01.2011 12:00:00.000,1.34924,1.35070,1.34828,1.34948,11986000000.00
20.01.2011 13:00:00.000,1.34949,1.35228,1.34722,1.34747,16788000000.00
20.01.2011 14:00:00.000,1.34744,1.34847,1.34308,1.34499,18678000000.00
20.01.2011 15:00:00.000,1.34500,1.34879,1.34318,1.34754,18311000000.00
20.01.2011 16:00:00.000,1.34755,1.34755,1.33958,1.34105,18976000000.00
20.01.2011 17:00:00.000,1.34105,1.34518,1.34102,1.34418,13708000000.00
20.01.2011 18:00:00.000,1.34418,1.34720,1.34416,1.34699,8866000000.00
20.01.2011 19:00:00.000,1.34695,1.34695,1.34419,1.34644,6887000000.00
20.01.2011 20:00:00.000,1.34644,1.34900,1.34576,1.34709,8428000000.00
20.01.2011 21:00:00.000,1.34709,1.34781,1.34646,1.34738,5337000000.00
20.01.2011 22:00:00.000,1.34738,1.34821,1.34667,1.34717,2704000000.00
20.01.2011 23:00:00.000,1.34717,1.34780,1.34623,1.34630,1640000000.00
21.01.2011 00:00:00.000,1.34630,1.34722,1.34607,1.34650,2754000000.00
21.01.2011 01:00:00.000,1.34649,1.34805,1.34484,1.34630,7411000000.00
21.01.2011 02:00:00.000,1.34630,1.34778,1.34529,1.34679,5837000000.00
21.01.2011 03:00:00.000,1.34677,1.34887,1.34586,1.34881,4864000000.00
21.01.2011 04:00:00.000,1.34880,1.35135,1.34880,1.35049,5564000000.00
21.01.2011 05:00:00.000,1.35050,1.35122,1.34910,1.34964,4288000000.00
21.01.2011 06:00:00.000,1.34966,1.34969,1.34646,1.34732,6115000000.00
21.01.2011 07:00:00.000,1.34731,1.35170,1.34731,1.34958,6162000000.00
21.01.2011 08:00:00.000,1.34958,1.35319,1.34958,1.35152,12351000000.00
21.01.2011 09:00:00.000,1.35154,1.35607,1.35129,1.35541,15311000000.00
21.01.2011 10:00:00.000,1.35547,1.35650,1.35219,1.35272,11909000000.00
21.01.2011 11:00:00.000,1.35272,1.35451,1.35225,1.35275,9198000000.00
21.01.2011 12:00:00.000,1.35273,1.35407,1.35109,1.35147,9954000000.00
21.01.2011 13:00:00.000,1.35147,1.35507,1.35045,1.35328,12254000000.00
21.01.2011 14:00:00.000,1.35308,1.35491,1.35145,1.35458,13396000000.00
21.01.2011 15:00:00.000,1.35459,1.35668,1.35312,1.35528,15598000000.00
21.01.2011 16:00:00.000,1.35528,1.35902,1.35461,1.35848,15162000000.00
21.01.2011 17:00:00.000,1.35847,1.35928,1.35700,1.35800,11765000000.00
21.01.2011 18:00:00.000,1.35798,1.35968,1.35759,1.35831,8781000000.00
21.01.2011 19:00:00.000,1.35830,1.36030,1.35830,1.35973,6700000000.00
21.01.2011 20:00:00.000,1.35973,1.36038,1.35856,1.35980,5767000000.00
21.01.2011 21:00:00.000,1.35979,1.36239,1.35979,1.36134,4858000000.00
21.01.2011 22:00:00.000,1.36140,1.36247,1.36127,1.36204,2761000000.00
21.01.2011 23:00:00.000,1.36204,1.36204,1.36204,1.36204,2000000.00
22.01.2011 00:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 01:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 02:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 03:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 04:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 05:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 06:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 07:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 08:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 09:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 10:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 11:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 12:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 13:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 14:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 15:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 16:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 17:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 18:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 19:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 20:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 21:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 22:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
22.01.2011 23:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 00:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 01:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 02:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 03:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 04:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 05:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 06:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 07:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 08:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 09:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 10:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 11:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 12:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 13:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 14:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 15:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 16:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 17:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 18:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 19:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 20:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 21:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 22:00:00.000,1.36204,1.36204,1.36204,1.36204,0.00
23.01.2011 23:00:00.000,1.36388,1.36417,1.36065,1.36067,2245000000.00
24.01.2011 00:00:00.000,1.36065,1.36195,1.36025,1.36187,2495000000.00
24.01.2011 01:00:00.000,1.36188,1.36208,1.35901,1.35929,5386000000.00
24.01.2011 02:00:00.000,1.35932,1.36069,1.35856,1.36021,6045000000.00
24.01.2011 03:00:00.000,1.36022,1.36230,1.36011,1.36042,6644000000.00
24.01.2011 04:00:00.000,1.36046,1.36058,1.35906,1.35975,4205000000.00
24.01.2011 05:00:00.000,1.35975,1.36050,1.35867,1.35933,3691000000.00
24.01.2011 06:00:00.000,1.35932,1.36027,1.35892,1.35943,4296000000.00
24.01.2011 07:00:00.000,1.35943,1.36118,1.35919,1.35975,4983000000.00
24.01.2011 08:00:00.000,1.35974,1.36049,1.35760,1.35877,8946000000.00
24.01.2011 09:00:00.000,1.35876,1.35903,1.35633,1.35726,12016000000.00
24.01.2011 10:00:00.000,1.35726,1.35777,1.35569,1.35748,9311000000.00
24.01.2011 11:00:00.000,1.35748,1.35769,1.35555,1.35732,9298000000.00
24.01.2011 12:00:00.000,1.35736,1.35768,1.35399,1.35540,11859000000.00
24.01.2011 13:00:00.000,1.35547,1.35739,1.35509,1.35719,10486000000.00
24.01.2011 14:00:00.000,1.35725,1.36030,1.35694,1.36015,12038000000.00
24.01.2011 15:00:00.000,1.36015,1.36590,1.35831,1.36388,14557000000.00
24.01.2011 16:00:00.000,1.36391,1.36820,1.36311,1.36747,15130000000.00
24.01.2011 17:00:00.000,1.36742,1.36852,1.36490,1.36524,11337000000.00
24.01.2011 18:00:00.000,1.36528,1.36728,1.36416,1.36416,7852000000.00
24.01.2011 19:00:00.000,1.36416,1.36528,1.36351,1.36422,7418000000.00
24.01.2011 20:00:00.000,1.36422,1.36428,1.36273,1.36352,4908000000.00
24.01.2011 21:00:00.000,1.36358,1.36463,1.36328,1.36438,4187000000.00
24.01.2011 22:00:00.000,1.36438,1.36455,1.36351,1.36370,2260000000.00
24.01.2011 23:00:00.000,1.36372,1.36451,1.36355,1.36390,1750000000.00
25.01.2011 00:00:00.000,1.36390,1.36490,1.36377,1.36423,2532000000.00
25.01.2011 01:00:00.000,1.36425,1.36495,1.36274,1.36442,7178000000.00
25.01.2011 02:00:00.000,1.36444,1.36797,1.36420,1.36775,6721000000.00
25.01.2011 03:00:00.000,1.36775,1.36838,1.36604,1.36623,5179000000.00
25.01.2011 04:00:00.000,1.36623,1.36651,1.36521,1.36532,4595000000.00
25.01.2011 05:00:00.000,1.36531,1.36617,1.36474,1.36590,5090000000.00
25.01.2011 06:00:00.000,1.36589,1.36672,1.36450,1.36519,5575000000.00
25.01.2011 07:00:00.000,1.36519,1.36577,1.36377,1.36517,5295000000.00
25.01.2011 08:00:00.000,1.36517,1.36868,1.36411,1.36662,10879000000.00
25.01.2011 09:00:00.000,1.36664,1.36819,1.36268,1.36366,12084000000.00
25.01.2011 10:00:00.000,1.36362,1.36384,1.35728,1.35751,14886000000.00
25.01.2011 11:00:00.000,1.35753,1.36000,1.35744,1.35917,12187000000.00
25.01.2011 12:00:00.000,1.35918,1.36390,1.35910,1.36347,14294000000.00
25.01.2011 13:00:00.000,1.36350,1.36378,1.35860,1.35913,13815000000.00
25.01.2011 14:00:00.000,1.35911,1.36173,1.35760,1.36050,12819000000.00
25.01.2011 15:00:00.000,1.36059,1.36330,1.35877,1.36315,14036000000.00
25.01.2011 16:00:00.000,1.36304,1.36834,1.35989,1.36731,16674000000.00
25.01.2011 17:00:00.000,1.36729,1.36729,1.36060,1.36423,13799000000.00
25.01.2011 18:00:00.000,1.36421,1.36568,1.36389,1.36414,8344000000.00
25.01.2011 19:00:00.000,1.36412,1.36592,1.36328,1.36570,6597000000.00
25.01.2011 20:00:00.000,1.36568,1.36784,1.36517,1.36748,7966000000.00
25.01.2011 21:00:00.000,1.36748,1.37038,1.36689,1.36810,7080000000.00
25.01.2011 22:00:00.000,1.36809,1.37011,1.36800,1.36808,3892000000.00
25.01.2011 23:00:00.000,1.36806,1.36872,1.36765,1.36787,2442000000.00
26.01.2011 00:00:00.000,1.36794,1.36871,1.36781,1.36846,2691000000.00
26.01.2011 01:00:00.000,1.36845,1.36886,1.36627,1.36640,5167000000.00
26.01.2011 02:00:00.000,1.36640,1.36932,1.36604,1.36842,4295000000.00
26.01.2011 03:00:00.000,1.36847,1.36995,1.36810,1.36839,3697000000.00
26.01.2011 04:00:00.000,1.36836,1.36879,1.36785,1.36844,3613000000.00
26.01.2011 05:00:00.000,1.36843,1.36968,1.36843,1.36914,3942000000.00
26.01.2011 06:00:00.000,1.36914,1.36980,1.36876,1.36876,3409000000.00
26.01.2011 07:00:00.000,1.36879,1.36954,1.36728,1.36745,4653000000.00
26.01.2011 08:00:00.000,1.36749,1.36812,1.36567,1.36711,10366000000.00
26.01.2011 09:00:00.000,1.36713,1.37060,1.36713,1.36992,13173000000.00
26.01.2011 10:00:00.000,1.36989,1.37212,1.36910,1.37150,13858000000.00
26.01.2011 11:00:00.000,1.37150,1.37169,1.36819,1.36928,11533000000.00
26.01.2011 12:00:00.000,1.36951,1.37111,1.36842,1.36929,9498000000.00
26.01.2011 13:00:00.000,1.36932,1.37110,1.36839,1.36908,8460000000.00
26.01.2011 14:00:00.000,1.36911,1.37019,1.36691,1.36799,10271000000.00
26.01.2011 15:00:00.000,1.36790,1.36810,1.36539,1.36675,10829000000.00
26.01.2011 16:00:00.000,1.36680,1.37029,1.36440,1.36922,14418000000.00
26.01.2011 17:00:00.000,1.36919,1.36940,1.36661,1.36869,10163000000.00
26.01.2011 18:00:00.000,1.36869,1.37003,1.36733,1.36828,6641000000.00
26.01.2011 19:00:00.000,1.36830,1.36880,1.36489,1.36722,7887000000.00
26.01.2011 20:00:00.000,1.36722,1.37077,1.36405,1.36825,11592000000.00
26.01.2011 21:00:00.000,1.36828,1.37056,1.36767,1.36893,5942000000.00
26.01.2011 22:00:00.000,1.36897,1.37138,1.36890,1.37121,4321000000.00
26.01.2011 23:00:00.000,1.37121,1.37121,1.36959,1.36969,2267000000.00
27.01.2011 00:00:00.000,1.36984,1.37105,1.36921,1.37097,2303000000.00
27.01.2011 01:00:00.000,1.37100,1.37139,1.36992,1.37036,5229000000.00
27.01.2011 02:00:00.000,1.37033,1.37107,1.36913,1.36953,5084000000.00
27.01.2011 03:00:00.000,1.36952,1.37067,1.36910,1.37038,3903000000.00
27.01.2011 04:00:00.000,1.37039,1.37064,1.36980,1.37023,3743000000.00
27.01.2011 05:00:00.000,1.37023,1.37069,1.36991,1.37031,2398000000.00
27.01.2011 06:00:00.000,1.37029,1.37092,1.37011,1.37079,3049000000.00
27.01.2011 07:00:00.000,1.37077,1.37168,1.37030,1.37118,4336000000.00
27.01.2011 08:00:00.000,1.37119,1.37281,1.36499,1.36701,12273000000.00
27.01.2011 09:00:00.000,1.36701,1.36760,1.36367,1.36692,12191000000.00
27.01.2011 10:00:00.000,1.36699,1.36977,1.36652,1.36867,10599000000.00
27.01.2011 11:00:00.000,1.36868,1.37459,1.36659,1.37398,10753000000.00
27.01.2011 12:00:00.000,1.37399,1.37564,1.37202,1.37348,10899000000.00
27.01.2011 13:00:00.000,1.37348,1.37409,1.37090,1.37177,9821000000.00
27.01.2011 14:00:00.000,1.37176,1.37578,1.37101,1.37391,11338000000.00
27.01.2011 15:00:00.000,1.37384,1.37531,1.37136,1.37241,10896000000.00
27.01.2011 16:00:00.000,1.37239,1.37561,1.37155,1.37321,11546000000.00
27.01.2011 17:00:00.000,1.37318,1.37330,1.36790,1.36871,13347000000.00
27.01.2011 18:00:00.000,1.36855,1.37103,1.36836,1.37015,9134000000.00
27.01.2011 19:00:00.000,1.37016,1.37238,1.36962,1.37236,7450000000.00
27.01.2011 20:00:00.000,1.37237,1.37343,1.37145,1.37293,6349000000.00
27.01.2011 21:00:00.000,1.37285,1.37405,1.37239,1.37358,4797000000.00
27.01.2011 22:00:00.000,1.37358,1.37366,1.37226,1.37325,2919000000.00
27.01.2011 23:00:00.000,1.37325,1.37361,1.37257,1.37287,2730000000.00
28.01.2011 00:00:00.000,1.37287,1.37290,1.37211,1.37216,2019000000.00
28.01.2011 01:00:00.000,1.37217,1.37352,1.37189,1.37331,4585000000.00
28.01.2011 02:00:00.000,1.37332,1.37432,1.36969,1.36992,7766000000.00
28.01.2011 03:00:00.000,1.36992,1.37110,1.36959,1.37084,5048000000.00
28.01.2011 04:00:00.000,1.37084,1.37169,1.36965,1.37044,4815000000.00
28.01.2011 05:00:00.000,1.37044,1.37068,1.36969,1.37039,3960000000.00
28.01.2011 06:00:00.000,1.37037,1.37159,1.37009,1.37071,4261000000.00
28.01.2011 07:00:00.000,1.37072,1.37251,1.37069,1.37118,4970000000.00
28.01.2011 08:00:00.000,1.37115,1.37158,1.36931,1.37015,8040000000.00
