Time,Open,High,Low,Close,Volume
01.12.2011 10:00:00.000,1.02080,1.02161,1.01851,1.01874,8246.67
01.12.2011 11:00:00.000,1.01878,1.01910,1.01783,1.01871,7194.43
01.12.2011 12:00:00.000,1.01870,1.02037,1.01864,1.01967,5869.49
01.12.2011 13:00:00.000,1.01967,1.01984,1.01707,1.01732,5704.78
01.12.2011 14:00:00.000,1.01731,1.01986,1.01685,1.01900,7387.14
01.12.2011 15:00:00.000,1.01902,1.01946,1.01606,1.01608,8542.69
01.12.2011 16:00:00.000,1.01608,1.01754,1.01468,1.01729,10829.88
01.12.2011 17:00:00.000,1.01723,1.01924,1.01709,1.01721,10113.96
01.12.2011 18:00:00.000,1.01723,1.01815,1.01360,1.01553,9542.15
01.12.2011 19:00:00.000,1.01553,1.01605,1.01375,1.01375,6629.10
01.12.2011 20:00:00.000,1.01378,1.01497,1.01367,1.01456,5389.08
01.12.2011 21:00:00.000,1.01456,1.01540,1.01396,1.01419,4417.13
01.12.2011 22:00:00.000,1.01417,1.01432,1.01371,1.01381,1986.02
01.12.2011 23:00:00.000,1.01374,1.01436,1.01357,1.01404,710.80
02.12.2011 00:00:00.000,1.01404,1.01458,1.01392,1.01423,1022.64
02.12.2011 01:00:00.000,1.01425,1.01435,1.01352,1.01367,2201.74
02.12.2011 02:00:00.000,1.01365,1.01481,1.01362,1.01405,2561.64
02.12.2011 03:00:00.000,1.01402,1.01469,1.01399,1.01458,1239.88
02.12.2011 04:00:00.000,1.01458,1.01517,1.01453,1.01472,1387.22
02.12.2011 05:00:00.000,1.01472,1.01508,1.01394,1.01423,2084.00
02.12.2011 06:00:00.000,1.01423,1.01488,1.01398,1.01456,1799.11
02.12.2011 07:00:00.000,1.01456,1.01496,1.01400,1.01480,1917.44
02.12.2011 08:00:00.000,1.01477,1.01480,1.01285,1.01341,3898.62
02.12.2011 09:00:00.000,1.01338,1.01397,1.01199,1.01306,7148.05
02.12.2011 10:00:00.000,1.01308,1.01389,1.01136,1.01176,5863.91
02.12.2011 11:00:00.000,1.01175,1.01298,1.01128,1.01142,5088.07
02.12.2011 12:00:00.000,1.01142,1.01163,1.00791,1.00918,5792.00
02.12.2011 13:00:00.000,1.00919,1.01357,1.00919,1.01210,8090.97
02.12.2011 14:00:00.000,1.01211,1.01500,1.00960,1.01372,9791.21
02.12.2011 15:00:00.000,1.01370,1.01789,1.01283,1.01557,9776.86
02.12.2011 16:00:00.000,1.01562,1.01642,1.01459,1.01538,9973.89
02.12.2011 17:00:00.000,1.01533,1.01736,1.01517,1.01644,9636.09
02.12.2011 18:00:00.000,1.01646,1.01786,1.01609,1.01782,7161.66
02.12.2011 19:00:00.000,1.01793,1.01949,1.01785,1.01813,5757.94
02.12.2011 20:00:00.000,1.01813,1.01920,1.01743,1.01782,5298.68
02.12.2011 21:00:00.000,1.01782,1.01881,1.01721,1.01820,4723.13
02.12.2011 22:00:00.000,1.01821,1.01965,1.01795,1.01910,3215.57
02.12.2011 23:00:00.000,1.01896,1.01896,1.01896,1.01896,1.00
03.12.2011 00:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 01:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 02:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 03:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 04:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 05:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 06:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 07:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 08:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 09:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 10:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 11:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 12:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 13:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 14:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 15:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 16:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 17:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 18:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 19:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 20:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 21:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 22:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
03.12.2011 23:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 00:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 01:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 02:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 03:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 04:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 05:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 06:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 07:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 08:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 09:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 10:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 11:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 12:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 13:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 14:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 15:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 16:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 17:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 18:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 19:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 20:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 21:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 22:00:00.000,1.01896,1.01896,1.01896,1.01896,0.00
04.12.2011 23:00:00.000,1.01657,1.01865,1.01652,1.01865,675.95
05.12.2011 00:00:00.000,1.01852,1.01852,1.01590,1.01718,1779.87
05.12.2011 01:00:00.000,1.01718,1.01724,1.01558,1.01673,1976.23
05.12.2011 02:00:00.000,1.01673,1.01823,1.01667,1.01707,2210.81
05.12.2011 03:00:00.000,1.01716,1.01751,1.01660,1.01690,2241.01
05.12.2011 04:00:00.000,1.01691,1.01733,1.01649,1.01664,1596.99
05.12.2011 05:00:00.000,1.01664,1.01792,1.01661,1.01770,2335.19
05.12.2011 06:00:00.000,1.01770,1.01863,1.01743,1.01822,1584.45
05.12.2011 07:00:00.000,1.01823,1.01834,1.01685,1.01752,2183.23
05.12.2011 08:00:00.000,1.01755,1.01770,1.01573,1.01594,4201.44
05.12.2011 09:00:00.000,1.01594,1.01778,1.01574,1.01681,8000.58
05.12.2011 10:00:00.000,1.01680,1.01719,1.01539,1.01545,4830.53
05.12.2011 11:00:00.000,1.01545,1.01636,1.01545,1.01599,4615.78
05.12.2011 12:00:00.000,1.01599,1.01654,1.01567,1.01587,4498.62
05.12.2011 13:00:00.000,1.01587,1.01645,1.01474,1.01557,4866.78
05.12.2011 14:00:00.000,1.01557,1.01582,1.01315,1.01369,6031.05
05.12.2011 15:00:00.000,1.01369,1.01569,1.01202,1.01207,10718.03
05.12.2011 16:00:00.000,1.01200,1.01402,1.01194,1.01303,10956.86
05.12.2011 17:00:00.000,1.01307,1.01444,1.01287,1.01404,8215.67
05.12.2011 18:00:00.000,1.01408,1.01428,1.01347,1.01388,5048.56
05.12.2011 19:00:00.000,1.01388,1.01778,1.01378,1.01736,7627.63
05.12.2011 20:00:00.000,1.01736,1.01860,1.01690,1.01699,8726.83
05.12.2011 21:00:00.000,1.01701,1.01936,1.01639,1.01673,8383.56
05.12.2011 22:00:00.000,1.01673,1.01785,1.01627,1.01639,2778.19
05.12.2011 23:00:00.000,1.01639,1.01745,1.01593,1.01694,737.57
06.12.2011 00:00:00.000,1.01697,1.01744,1.01633,1.01708,1586.04
06.12.2011 01:00:00.000,1.01708,1.01787,1.01640,1.01779,3107.21
06.12.2011 02:00:00.000,1.01777,1.01971,1.01775,1.01946,3080.83
06.12.2011 03:00:00.000,1.01948,1.01948,1.01849,1.01893,1717.06
06.12.2011 04:00:00.000,1.01893,1.01986,1.01868,1.01939,3204.16
06.12.2011 05:00:00.000,1.01942,1.01965,1.01875,1.01939,2867.32
06.12.2011 06:00:00.000,1.01939,1.02009,1.01882,1.01894,2365.20
06.12.2011 07:00:00.000,1.01894,1.01914,1.01828,1.01868,2437.51
06.12.2011 08:00:00.000,1.01865,1.02069,1.01860,1.01954,6188.23
06.12.2011 09:00:00.000,1.01954,1.02018,1.01622,1.01725,8312.21
06.12.2011 10:00:00.000,1.01722,1.01886,1.01682,1.01714,6397.97
06.12.2011 11:00:00.000,1.01719,1.01775,1.01445,1.01445,6374.37
06.12.2011 12:00:00.000,1.01445,1.01750,1.01420,1.01683,6319.22
06.12.2011 13:00:00.000,1.01683,1.01899,1.01634,1.01849,5903.97
06.12.2011 14:00:00.000,1.01848,1.02022,1.01762,1.01962,7838.55
06.12.2011 15:00:00.000,1.01962,1.01969,1.01214,1.01300,13289.03
06.12.2011 16:00:00.000,1.01306,1.01437,1.01128,1.01324,11737.31
06.12.2011 17:00:00.000,1.01324,1.01331,1.01127,1.01166,10102.14
06.12.2011 18:00:00.000,1.01164,1.01221,1.01082,1.01196,6783.56
06.12.2011 19:00:00.000,1.01198,1.01282,1.01097,1.01131,6185.49
06.12.2011 20:00:00.000,1.01128,1.01166,1.00845,1.00886,6740.35
06.12.2011 21:00:00.000,1.00886,1.00984,1.00850,1.00943,5786.90
06.12.2011 22:00:00.000,1.00953,1.01010,1.00926,1.00994,2623.54
06.12.2011 23:00:00.000,1.00986,1.01020,1.00894,1.00964,1140.18
07.12.2011 00:00:00.000,1.00964,1.00979,1.00907,1.00918,1738.38
07.12.2011 01:00:00.000,1.00918,1.00984,1.00879,1.00913,2951.73
07.12.2011 02:00:00.000,1.00914,1.00977,1.00884,1.00933,2861.46
07.12.2011 03:00:00.000,1.00931,1.00956,1.00891,1.00936,2155.04
07.12.2011 04:00:00.000,1.00938,1.00965,1.00917,1.00918,1538.25
07.12.2011 05:00:00.000,1.00920,1.00942,1.00898,1.00918,1332.93
07.12.2011 06:00:00.000,1.00923,1.00934,1.00887,1.00899,2425.56
07.12.2011 07:00:00.000,1.00899,1.00923,1.00796,1.00803,3039.74
07.12.2011 08:00:00.000,1.00803,1.00810,1.00660,1.00792,4830.18
07.12.2011 09:00:00.000,1.00792,1.00848,1.00742,1.00755,6751.91
07.12.2011 10:00:00.000,1.00752,1.01035,1.00749,1.01005,5907.18
07.12.2011 11:00:00.000,1.01006,1.01113,1.00888,1.01052,8240.10
07.12.2011 12:00:00.000,1.01057,1.01128,1.00967,1.01019,5413.27
07.12.2011 13:00:00.000,1.01020,1.01078,1.00900,1.01008,6656.07
07.12.2011 14:00:00.000,1.01008,1.01258,1.01008,1.01149,9939.61
07.12.2011 15:00:00.000,1.01146,1.01327,1.01090,1.01167,12562.33
07.12.2011 16:00:00.000,1.01167,1.01326,1.01113,1.01145,13642.59
07.12.2011 17:00:00.000,1.01147,1.01203,1.01017,1.01064,10242.61
07.12.2011 18:00:00.000,1.01064,1.01080,1.00849,1.00910,7975.10
07.12.2011 19:00:00.000,1.00914,1.01061,1.00897,1.01002,7477.86
07.12.2011 20:00:00.000,1.01002,1.01141,1.00986,1.01071,7095.93
07.12.2011 21:00:00.000,1.01071,1.01122,1.00824,1.01021,8426.47
07.12.2011 22:00:00.000,1.01018,1.01028,1.00895,1.00970,1913.13
07.12.2011 23:00:00.000,1.00970,1.00976,1.00875,1.00909,899.78
08.12.2011 00:00:00.000,1.00909,1.00961,1.00866,1.00948,1956.63
08.12.2011 01:00:00.000,1.00950,1.01050,1.00930,1.00936,3735.08
08.12.2011 02:00:00.000,1.00941,1.01005,1.00907,1.00927,2773.41
08.12.2011 03:00:00.000,1.00927,1.00994,1.00914,1.00933,2142.95
08.12.2011 04:00:00.000,1.00933,1.00984,1.00920,1.00958,1984.60
08.12.2011 05:00:00.000,1.00958,1.00978,1.00930,1.00947,1932.02
08.12.2011 06:00:00.000,1.00947,1.01026,1.00939,1.01020,1879.02
08.12.2011 07:00:00.000,1.01020,1.01032,1.00952,1.00977,2489.45
08.12.2011 08:00:00.000,1.00980,1.01002,1.00900,1.00992,5152.55
08.12.2011 09:00:00.000,1.00992,1.00993,1.00849,1.00880,7301.82
08.12.2011 10:00:00.000,1.00877,1.00977,1.00838,1.00867,6338.33
08.12.2011 11:00:00.000,1.00863,1.01052,1.00801,1.01038,7672.33
08.12.2011 12:00:00.000,1.01039,1.01044,1.00821,1.00852,6846.00
08.12.2011 13:00:00.000,1.00854,1.00936,1.00762,1.00804,7949.19
08.12.2011 14:00:00.000,1.00803,1.00861,1.00515,1.00807,12612.59
08.12.2011 15:00:00.000,1.00807,1.01553,1.00806,1.01519,16456.00
08.12.2011 16:00:00.000,1.01519,1.01811,1.01519,1.01642,13660.44
08.12.2011 17:00:00.000,1.01642,1.02115,1.01642,1.01912,12790.83
08.12.2011 18:00:00.000,1.01910,1.02178,1.01893,1.02172,8487.07
08.12.2011 19:00:00.000,1.02172,1.02336,1.02147,1.02166,8243.92
08.12.2011 20:00:00.000,1.02166,1.02226,1.01997,1.02018,8308.78
08.12.2011 21:00:00.000,1.02018,1.02301,1.01810,1.02230,9474.55
08.12.2011 22:00:00.000,1.02233,1.02299,1.02141,1.02285,3293.64
08.12.2011 23:00:00.000,1.02263,1.02380,1.02197,1.02301,1765.24
09.12.2011 00:00:00.000,1.02299,1.02361,1.02248,1.02258,1860.62
09.12.2011 01:00:00.000,1.02258,1.02314,1.02202,1.02276,2626.23
09.12.2011 02:00:00.000,1.02272,1.02284,1.02153,1.02186,2947.92
09.12.2011 03:00:00.000,1.02183,1.02213,1.01998,1.02148,4426.81
09.12.2011 04:00:00.000,1.02152,1.02518,1.02152,1.02503,4922.19
09.12.2011 05:00:00.000,1.02501,1.02521,1.02295,1.02353,4551.44
09.12.2011 06:00:00.000,1.02354,1.02474,1.02345,1.02433,2688.63
09.12.2011 07:00:00.000,1.02429,1.02528,1.02346,1.02516,4511.48
09.12.2011 08:00:00.000,1.02519,1.02621,1.02390,1.02559,6906.21
09.12.2011 09:00:00.000,1.02558,1.02559,1.02257,1.02409,8489.88
09.12.2011 10:00:00.000,1.02409,1.02503,1.02366,1.02409,7315.11
09.12.2011 11:00:00.000,1.02409,1.02469,1.02155,1.02281,8222.34
09.12.2011 12:00:00.000,1.02281,1.02288,1.01885,1.01923,10354.56
09.12.2011 13:00:00.000,1.01921,1.02135,1.01877,1.02120,8186.08
09.12.2011 14:00:00.000,1.02118,1.02517,1.02086,1.02429,9963.06
09.12.2011 15:00:00.000,1.02429,1.02534,1.02169,1.02273,12623.90
09.12.2011 16:00:00.000,1.02275,1.02349,1.02086,1.02196,13698.11
09.12.2011 17:00:00.000,1.02196,1.02217,1.01868,1.02021,10632.98
09.12.2011 18:00:00.000,1.02019,1.02060,1.01839,1.01933,7082.77
09.12.2011 19:00:00.000,1.01933,1.01977,1.01856,1.01887,5561.76
09.12.2011 20:00:00.000,1.01887,1.01887,1.01784,1.01827,6859.62
09.12.2011 21:00:00.000,1.01824,1.01918,1.01792,1.01830,4628.78
09.12.2011 22:00:00.000,1.01830,1.01883,1.01653,1.01673,2188.05
09.12.2011 23:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 00:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 01:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 02:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 03:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 04:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 05:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 06:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 07:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 08:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 09:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 10:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 11:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 12:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 13:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 14:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 15:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 16:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 17:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 18:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 19:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 20:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 21:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 22:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
10.12.2011 23:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 00:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 01:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 02:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 03:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 04:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 05:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 06:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 07:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 08:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 09:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 10:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 11:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 12:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 13:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 14:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 15:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 16:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 17:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 18:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 19:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 20:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 21:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 22:00:00.000,1.01673,1.01673,1.01673,1.01673,0.00
11.12.2011 23:00:00.000,1.01888,1.02039,1.01871,1.02029,346.34
12.12.2011 00:00:00.000,1.02023,1.02025,1.01824,1.01847,2102.86
12.12.2011 01:00:00.000,1.01847,1.01995,1.01841,1.01980,3238.63
12.12.2011 02:00:00.000,1.01983,1.02128,1.01917,1.01983,5562.98
12.12.2011 03:00:00.000,1.01983,1.02022,1.01903,1.01950,2785.93
12.12.2011 04:00:00.000,1.01950,1.02066,1.01931,1.02004,2871.55
12.12.2011 05:00:00.000,1.02008,1.02136,1.01971,1.02106,2799.30
12.12.2011 06:00:00.000,1.02106,1.02126,1.02043,1.02088,2707.73
12.12.2011 07:00:00.000,1.02088,1.02117,1.02033,1.02110,3007.55
12.12.2011 08:00:00.000,1.02112,1.02448,1.02097,1.02381,6983.48
12.12.2011 09:00:00.000,1.02382,1.02442,1.02250,1.02366,8099.00
12.12.2011 10:00:00.000,1.02366,1.02599,1.02238,1.02593,9346.23
12.12.2011 11:00:00.000,1.02595,1.02707,1.02391,1.02598,8268.00
12.12.2011 12:00:00.000,1.02596,1.02598,1.02373,1.02519,8004.91
12.12.2011 13:00:00.000,1.02521,1.02550,1.02277,1.02280,7602.00
12.12.2011 14:00:00.000,1.02280,1.02707,1.02246,1.02577,10271.02
12.12.2011 15:00:00.000,1.02578,1.02777,1.02569,1.02749,12228.96
12.12.2011 16:00:00.000,1.02748,1.02836,1.02433,1.02449,13760.41
12.12.2011 17:00:00.000,1.02446,1.02851,1.02446,1.02732,11429.83
12.12.2011 18:00:00.000,1.02735,1.02791,1.02645,1.02648,6727.92
12.12.2011 19:00:00.000,1.02648,1.02793,1.02612,1.02654,6534.96
12.12.2011 20:00:00.000,1.02654,1.02760,1.02588,1.02635,6177.08
12.12.2011 21:00:00.000,1.02635,1.02657,1.02535,1.02577,6609.46
12.12.2011 22:00:00.000,1.02577,1.02710,1.02561,1.02696,2297.20
12.12.2011 23:00:00.000,1.02696,1.02748,1.02604,1.02728,677.43
13.12.2011 00:00:00.000,1.02728,1.02784,1.02686,1.02774,1894.19
13.12.2011 01:00:00.000,1.02774,1.02808,1.02668,1.02718,3288.44
13.12.2011 02:00:00.000,1.02715,1.02794,1.02666,1.02723,2853.97
13.12.2011 03:00:00.000,1.02723,1.02734,1.02630,1.02636,3205.01
13.12.2011 04:00:00.000,1.02638,1.02661,1.02532,1.02599,2636.65
13.12.2011 05:00:00.000,1.02599,1.02626,1.02553,1.02586,2261.42
13.12.2011 06:00:00.000,1.02586,1.02731,1.02573,1.02693,1839.49
13.12.2011 07:00:00.000,1.02690,1.02741,1.02553,1.02583,2516.08
13.12.2011 08:00:00.000,1.02584,1.02743,1.02530,1.02559,5576.84
13.12.2011 09:00:00.000,1.02557,1.02788,1.02400,1.02679,8333.29
13.12.2011 10:00:00.000,1.02677,1.02890,1.02648,1.02705,8566.82
13.12.2011 11:00:00.000,1.02705,1.02752,1.02617,1.02633,6641.61
13.12.2011 12:00:00.000,1.02630,1.02630,1.02428,1.02470,6045.18
13.12.2011 13:00:00.000,1.02470,1.02673,1.02467,1.02527,7315.19
13.12.2011 14:00:00.000,1.02527,1.02661,1.02488,1.02608,8493.01
13.12.2011 15:00:00.000,1.02604,1.02771,1.02311,1.02450,11751.58
13.12.2011 16:00:00.000,1.02453,1.02940,1.02389,1.02938,14582.43
13.12.2011 17:00:00.000,1.02940,1.03120,1.02828,1.02830,13158.29
13.12.2011 18:00:00.000,1.02830,1.03030,1.02803,1.02877,8010.42
13.12.2011 19:00:00.000,1.02877,1.02952,1.02834,1.02884,7646.35
13.12.2011 20:00:00.000,1.02885,1.03281,1.02821,1.03232,12802.51
13.12.2011 21:00:00.000,1.03230,1.03488,1.03171,1.03415,11131.38
13.12.2011 22:00:00.000,1.03417,1.03462,1.03298,1.03399,2958.94
13.12.2011 23:00:00.000,1.03421,1.03470,1.03303,1.03373,1531.93
14.12.2011 00:00:00.000,1.03372,1.03466,1.03312,1.03438,1406.48
14.12.2011 01:00:00.000,1.03438,1.03452,1.03336,1.03352,2251.32
14.12.2011 02:00:00.000,1.03352,1.03483,1.03348,1.03415,1915.74
14.12.2011 03:00:00.000,1.03415,1.03471,1.03389,1.03415,1564.35
14.12.2011 04:00:00.000,1.03418,1.03447,1.03347,1.03373,1472.77
14.12.2011 05:00:00.000,1.03372,1.03378,1.03342,1.03355,1503.19
14.12.2011 06:00:00.000,1.03355,1.03401,1.03345,1.03351,1131.23
14.12.2011 07:00:00.000,1.03350,1.03381,1.03261,1.03321,3341.18
14.12.2011 08:00:00.000,1.03319,1.03497,1.03291,1.03488,5106.81
14.12.2011 09:00:00.000,1.03488,1.03637,1.03406,1.03494,8725.77
14.12.2011 10:00:00.000,1.03494,1.03533,1.03433,1.03448,6682.39
14.12.2011 11:00:00.000,1.03448,1.03483,1.03302,1.03421,7806.37
14.12.2011 12:00:00.000,1.03420,1.03595,1.03398,1.03575,8070.67
14.12.2011 13:00:00.000,1.03585,1.03836,1.03545,1.03728,10409.77
14.12.2011 14:00:00.000,1.03725,1.03920,1.03642,1.03889,10807.32
14.12.2011 15:00:00.000,1.03889,1.04149,1.03875,1.04015,14292.48
14.12.2011 16:00:00.000,1.04015,1.04232,1.03952,1.04170,15454.44
14.12.2011 17:00:00.000,1.04170,1.04204,1.03944,1.04031,12369.29
14.12.2011 18:00:00.000,1.04034,1.04100,1.03794,1.03840,9953.63
14.12.2011 19:00:00.000,1.03840,1.03903,1.03751,1.03851,8706.59
14.12.2011 20:00:00.000,1.03853,1.04056,1.03850,1.04032,9610.21
14.12.2011 21:00:00.000,1.04031,1.04072,1.03911,1.03952,9097.84
14.12.2011 22:00:00.000,1.03951,1.03968,1.03902,1.03953,1589.65
14.12.2011 23:00:00.000,1.03951,1.03958,1.03844,1.03899,1084.03
15.12.2011 00:00:00.000,1.03899,1.03933,1.03837,1.03894,2552.09
15.12.2011 01:00:00.000,1.03891,1.03920,1.03802,1.03891,2224.04
15.12.2011 02:00:00.000,1.03890,1.03952,1.03838,1.03882,2458.00
15.12.2011 03:00:00.000,1.03880,1.03945,1.03839,1.03857,3397.24
15.12.2011 04:00:00.000,1.03857,1.03880,1.03766,1.03816,1898.68
15.12.2011 05:00:00.000,1.03816,1.03861,1.03796,1.03815,1787.15
15.12.2011 06:00:00.000,1.03813,1.03999,1.03804,1.03950,2478.92
15.12.2011 07:00:00.000,1.03950,1.03985,1.03730,1.03873,3580.57
15.12.2011 08:00:00.000,1.03875,1.03901,1.03636,1.03670,7535.46
15.12.2011 09:00:00.000,1.03672,1.03824,1.03549,1.03695,11783.63
15.12.2011 10:00:00.000,1.03699,1.04051,1.03662,1.03919,9487.23
15.12.2011 11:00:00.000,1.03922,1.03984,1.03650,1.03733,7534.11
15.12.2011 12:00:00.000,1.03732,1.03824,1.03661,1.03782,7139.65
15.12.2011 13:00:00.000,1.03784,1.03816,1.03522,1.03591,8075.82
15.12.2011 14:00:00.000,1.03588,1.03628,1.03197,1.03290,11778.09
15.12.2011 15:00:00.000,1.03289,1.03386,1.03218,1.03318,12642.55
15.12.2011 16:00:00.000,1.03317,1.03702,1.03234,1.03607,14873.32
15.12.2011 17:00:00.000,1.03602,1.03610,1.03328,1.03379,11071.87
15.12.2011 18:00:00.000,1.03382,1.03451,1.03254,1.03435,8231.69
15.12.2011 19:00:00.000,1.03432,1.03502,1.03360,1.03477,7839.67
15.12.2011 20:00:00.000,1.03477,1.03584,1.03392,1.03577,6328.19
15.12.2011 21:00:00.000,1.03577,1.03628,1.03469,1.03568,6684.50
15.12.2011 22:00:00.000,1.03563,1.03593,1.03439,1.03483,2201.05
15.12.2011 23:00:00.000,1.03486,1.03509,1.03404,1.03418,1029.44
16.12.2011 00:00:00.000,1.03420,1.03438,1.03321,1.03344,2453.92
16.12.2011 01:00:00.000,1.03344,1.03361,1.03250,1.03279,3420.43
