Time,Open,High,Low,Close,Volume
10.10.2009 18:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
10.10.2009 19:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
10.10.2009 20:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
10.10.2009 21:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
10.10.2009 22:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
10.10.2009 23:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 00:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 01:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 02:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 03:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 04:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 05:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 06:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 07:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 08:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 09:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 10:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 11:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 12:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 13:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 14:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 15:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 16:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 17:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 18:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 19:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 20:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 21:00:00.000,1.47290,1.47290,1.47290,1.47290,0.00
11.10.2009 22:00:00.000,1.47290,1.47310,1.47145,1.47190,1124.00
11.10.2009 23:00:00.000,1.47185,1.47425,1.47155,1.47395,5710.00
12.10.2009 00:00:00.000,1.47395,1.47400,1.47190,1.47195,3356.00
12.10.2009 01:00:00.000,1.47195,1.47225,1.46910,1.46910,9450.00
12.10.2009 02:00:00.000,1.46910,1.47030,1.46755,1.46965,8883.00
12.10.2009 03:00:00.000,1.46970,1.47125,1.46940,1.47015,11239.00
12.10.2009 04:00:00.000,1.47015,1.47065,1.46975,1.47015,4960.00
12.10.2009 05:00:00.000,1.47015,1.47085,1.47010,1.47075,3749.00
12.10.2009 06:00:00.000,1.47075,1.47225,1.47060,1.47165,8926.00
12.10.2009 07:00:00.000,1.47165,1.47195,1.46900,1.46970,33773.00
12.10.2009 08:00:00.000,1.46970,1.46970,1.46810,1.46890,64148.00
12.10.2009 09:00:00.000,1.46890,1.47290,1.46875,1.47265,56197.00
12.10.2009 10:00:00.000,1.47265,1.47400,1.47255,1.47385,47008.00
12.10.2009 11:00:00.000,1.47385,1.47710,1.47385,1.47665,45676.00
12.10.2009 12:00:00.000,1.47665,1.47740,1.47555,1.47685,32668.00
12.10.2009 13:00:00.000,1.47690,1.47700,1.47590,1.47615,31810.00
12.10.2009 14:00:00.000,1.47610,1.48005,1.47600,1.47955,48679.00
12.10.2009 15:00:00.000,1.47955,1.48130,1.47875,1.48080,49211.00
12.10.2009 16:00:00.000,1.48080,1.48115,1.47830,1.47955,38087.00
12.10.2009 17:00:00.000,1.47950,1.48090,1.47890,1.47890,24910.00
12.10.2009 18:00:00.000,1.47890,1.48065,1.47850,1.48030,16935.00
12.10.2009 19:00:00.000,1.48030,1.48035,1.47735,1.47765,16650.00
12.10.2009 20:00:00.000,1.47765,1.47845,1.47735,1.47800,9730.00
12.10.2009 21:00:00.000,1.47800,1.47810,1.47700,1.47720,3984.00
12.10.2009 22:00:00.000,1.47720,1.47815,1.47710,1.47770,1317.00
12.10.2009 23:00:00.000,1.47780,1.47835,1.47775,1.47825,1817.00
13.10.2009 00:00:00.000,1.47825,1.48000,1.47810,1.47905,5213.00
13.10.2009 01:00:00.000,1.47905,1.47930,1.47735,1.47755,6072.00
13.10.2009 02:00:00.000,1.47755,1.47775,1.47630,1.47700,8306.00
13.10.2009 03:00:00.000,1.47705,1.47840,1.47655,1.47805,7790.00
13.10.2009 04:00:00.000,1.47805,1.47820,1.47685,1.47720,5601.00
13.10.2009 05:00:00.000,1.47720,1.47855,1.47680,1.47780,6726.00
13.10.2009 06:00:00.000,1.47780,1.47890,1.47715,1.47890,13328.00
13.10.2009 07:00:00.000,1.47890,1.47905,1.47760,1.47810,40167.00
13.10.2009 08:00:00.000,1.47810,1.47825,1.47615,1.47675,53231.00
13.10.2009 09:00:00.000,1.47675,1.48035,1.47655,1.47830,62059.00
13.10.2009 10:00:00.000,1.47830,1.47980,1.47655,1.47950,49672.00
13.10.2009 11:00:00.000,1.47950,1.48375,1.47910,1.48360,47257.00
13.10.2009 12:00:00.000,1.48360,1.48755,1.48330,1.48595,46490.00
13.10.2009 13:00:00.000,1.48595,1.48670,1.48380,1.48380,42177.00
13.10.2009 14:00:00.000,1.48375,1.48410,1.48125,1.48210,60728.00
13.10.2009 15:00:00.000,1.48220,1.48265,1.47990,1.48235,57108.00
13.10.2009 16:00:00.000,1.48240,1.48415,1.48005,1.48370,61441.00
13.10.2009 17:00:00.000,1.48370,1.48420,1.48300,1.48375,32728.00
13.10.2009 18:00:00.000,1.48375,1.48600,1.48295,1.48505,30253.00
13.10.2009 19:00:00.000,1.48500,1.48510,1.48035,1.48225,27704.00
13.10.2009 20:00:00.000,1.48230,1.48365,1.48225,1.48280,12472.00
13.10.2009 21:00:00.000,1.48280,1.48570,1.48270,1.48525,9430.00
13.10.2009 22:00:00.000,1.48525,1.48635,1.48480,1.48520,4664.00
13.10.2009 23:00:00.000,1.48520,1.48610,1.48460,1.48470,3059.00
14.10.2009 00:00:00.000,1.48470,1.48540,1.48380,1.48480,5657.00
14.10.2009 01:00:00.000,1.48485,1.48520,1.48400,1.48440,8614.00
14.10.2009 02:00:00.000,1.48445,1.48830,1.48400,1.48810,15327.00
14.10.2009 03:00:00.000,1.48810,1.48860,1.48720,1.48795,8683.00
14.10.2009 04:00:00.000,1.48800,1.48880,1.48745,1.48860,5405.00
14.10.2009 05:00:00.000,1.48860,1.48895,1.48810,1.48820,9739.00
14.10.2009 06:00:00.000,1.48820,1.48885,1.48760,1.48860,10455.00
14.10.2009 07:00:00.000,1.48860,1.48990,1.48695,1.48740,47296.00
14.10.2009 08:00:00.000,1.48740,1.49010,1.48740,1.48960,61378.00
14.10.2009 09:00:00.000,1.48955,1.49050,1.48775,1.49020,38914.00
14.10.2009 10:00:00.000,1.49020,1.49125,1.48915,1.48985,36592.00
14.10.2009 11:00:00.000,1.48985,1.49170,1.48885,1.49145,20170.00
14.10.2009 12:00:00.000,1.49145,1.49195,1.48775,1.48780,31085.00
14.10.2009 13:00:00.000,1.48780,1.48965,1.48730,1.48850,36716.00
14.10.2009 14:00:00.000,1.48850,1.49190,1.48850,1.48995,46678.00
14.10.2009 15:00:00.000,1.49000,1.49090,1.48860,1.49000,40230.00
14.10.2009 16:00:00.000,1.49005,1.49030,1.48790,1.48980,33430.00
14.10.2009 17:00:00.000,1.48980,1.49000,1.48825,1.48950,24248.00
14.10.2009 18:00:00.000,1.48950,1.49185,1.48935,1.49145,26414.00
14.10.2009 19:00:00.000,1.49135,1.49460,1.49000,1.49055,32165.00
14.10.2009 20:00:00.000,1.49055,1.49240,1.49025,1.49180,21441.00
14.10.2009 21:00:00.000,1.49175,1.49255,1.49170,1.49245,6430.00
14.10.2009 22:00:00.000,1.49240,1.49360,1.49190,1.49340,2860.00
14.10.2009 23:00:00.000,1.49340,1.49355,1.49250,1.49280,3546.00
15.10.2009 00:00:00.000,1.49280,1.49365,1.49270,1.49320,3111.00
15.10.2009 01:00:00.000,1.49315,1.49500,1.49240,1.49480,11539.00
15.10.2009 02:00:00.000,1.49480,1.49580,1.49410,1.49460,11926.00
15.10.2009 03:00:00.000,1.49460,1.49600,1.49455,1.49515,8947.00
15.10.2009 04:00:00.000,1.49515,1.49580,1.49470,1.49535,5804.00
15.10.2009 05:00:00.000,1.49535,1.49580,1.49490,1.49570,6637.00
15.10.2009 06:00:00.000,1.49570,1.49665,1.49500,1.49625,9052.00
15.10.2009 07:00:00.000,1.49630,1.49670,1.49380,1.49410,37845.00
15.10.2009 08:00:00.000,1.49405,1.49460,1.49285,1.49340,61779.00
15.10.2009 09:00:00.000,1.49340,1.49470,1.49225,1.49440,52697.00
15.10.2009 10:00:00.000,1.49440,1.49445,1.49040,1.49110,32701.00
15.10.2009 11:00:00.000,1.49110,1.49300,1.49090,1.49210,29754.00
15.10.2009 12:00:00.000,1.49210,1.49230,1.48635,1.48765,36981.00
15.10.2009 13:00:00.000,1.48765,1.49005,1.48425,1.48630,37871.00
15.10.2009 14:00:00.000,1.48625,1.49140,1.48575,1.49035,44367.00
15.10.2009 15:00:00.000,1.49035,1.49435,1.48920,1.49375,52334.00
15.10.2009 16:00:00.000,1.49370,1.49590,1.49370,1.49435,42313.00
15.10.2009 17:00:00.000,1.49435,1.49485,1.49160,1.49185,30932.00
15.10.2009 18:00:00.000,1.49185,1.49275,1.49060,1.49195,27104.00
15.10.2009 19:00:00.000,1.49195,1.49350,1.49110,1.49270,20381.00
15.10.2009 20:00:00.000,1.49270,1.49380,1.49180,1.49360,15031.00
15.10.2009 21:00:00.000,1.49360,1.49475,1.49300,1.49470,7882.00
15.10.2009 22:00:00.000,1.49470,1.49470,1.49345,1.49365,1833.00
15.10.2009 23:00:00.000,1.49370,1.49420,1.49355,1.49400,2453.00
16.10.2009 00:00:00.000,1.49405,1.49575,1.49325,1.49540,7188.00
16.10.2009 01:00:00.000,1.49540,1.49660,1.49470,1.49660,12379.00
16.10.2009 02:00:00.000,1.49655,1.49670,1.49490,1.49560,7221.00
16.10.2009 03:00:00.000,1.49560,1.49655,1.49365,1.49410,11748.00
16.10.2009 04:00:00.000,1.49410,1.49465,1.49320,1.49330,8448.00
16.10.2009 05:00:00.000,1.49330,1.49400,1.49230,1.49235,6643.00
16.10.2009 06:00:00.000,1.49235,1.49250,1.49120,1.49195,9331.00
16.10.2009 07:00:00.000,1.49195,1.49305,1.48910,1.49070,31470.00
16.10.2009 08:00:00.000,1.49070,1.49260,1.48950,1.49040,44401.00
16.10.2009 09:00:00.000,1.49035,1.49260,1.48900,1.48920,46724.00
16.10.2009 10:00:00.000,1.48920,1.49230,1.48910,1.49145,39352.00
16.10.2009 11:00:00.000,1.49150,1.49260,1.49020,1.49080,40521.00
16.10.2009 12:00:00.000,1.49080,1.49080,1.48690,1.48865,41401.00
16.10.2009 13:00:00.000,1.48870,1.48880,1.48485,1.48660,31880.00
16.10.2009 14:00:00.000,1.48660,1.48995,1.48620,1.48840,47804.00
16.10.2009 15:00:00.000,1.48835,1.48880,1.48625,1.48760,45504.00
16.10.2009 16:00:00.000,1.48760,1.49115,1.48750,1.48880,37831.00
16.10.2009 17:00:00.000,1.48880,1.48940,1.48730,1.48930,32055.00
16.10.2009 18:00:00.000,1.48930,1.49070,1.48835,1.48930,30803.00
16.10.2009 19:00:00.000,1.48930,1.49045,1.48875,1.48990,23342.00
16.10.2009 20:00:00.000,1.48985,1.49060,1.48845,1.48935,18643.00
16.10.2009 21:00:00.000,1.48935,1.49050,1.48905,1.49045,4665.00
16.10.2009 22:00:00.000,1.49045,1.49060,1.49040,1.49060,8.00
16.10.2009 23:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 00:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 01:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 02:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 03:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 04:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 05:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 06:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 07:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 08:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 09:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 10:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 11:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 12:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 13:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 14:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 15:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 16:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 17:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 18:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 19:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 20:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 21:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 22:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
17.10.2009 23:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 00:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 01:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 02:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 03:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 04:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 05:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 06:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 07:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 08:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 09:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 10:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 11:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 12:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 13:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 14:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 15:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 16:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 17:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 18:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 19:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 20:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 21:00:00.000,1.49060,1.49060,1.49060,1.49060,0.00
18.10.2009 22:00:00.000,1.49060,1.49060,1.48745,1.48940,2531.00
18.10.2009 23:00:00.000,1.48940,1.49150,1.48875,1.49140,5874.00
19.10.2009 00:00:00.000,1.49140,1.49195,1.48835,1.48940,5139.00
19.10.2009 01:00:00.000,1.48940,1.48955,1.48280,1.48430,15108.00
19.10.2009 02:00:00.000,1.48430,1.48525,1.48340,1.48475,11513.00
19.10.2009 03:00:00.000,1.48475,1.48675,1.48465,1.48650,9163.00
19.10.2009 04:00:00.000,1.48645,1.48840,1.48615,1.48800,9376.00
19.10.2009 05:00:00.000,1.48800,1.48850,1.48730,1.48785,7608.00
19.10.2009 06:00:00.000,1.48785,1.48945,1.48715,1.48835,11822.00
19.10.2009 07:00:00.000,1.48835,1.49230,1.48720,1.49205,35968.00
19.10.2009 08:00:00.000,1.49205,1.49470,1.49150,1.49360,49182.00
19.10.2009 09:00:00.000,1.49360,1.49485,1.49230,1.49320,47655.00
19.10.2009 10:00:00.000,1.49320,1.49535,1.49290,1.49420,43238.00
19.10.2009 11:00:00.000,1.49420,1.49465,1.49280,1.49280,30158.00
19.10.2009 12:00:00.000,1.49285,1.49430,1.49240,1.49280,33036.00
19.10.2009 13:00:00.000,1.49280,1.49310,1.49045,1.49275,43919.00
19.10.2009 14:00:00.000,1.49285,1.49295,1.49000,1.49030,53861.00
19.10.2009 15:00:00.000,1.49030,1.49580,1.48995,1.49450,62454.00
19.10.2009 16:00:00.000,1.49440,1.49625,1.49290,1.49455,51446.00
19.10.2009 17:00:00.000,1.49455,1.49565,1.49405,1.49465,29987.00
19.10.2009 18:00:00.000,1.49465,1.49520,1.49380,1.49475,23226.00
19.10.2009 19:00:00.000,1.49475,1.49500,1.49385,1.49430,27615.00
19.10.2009 20:00:00.000,1.49430,1.49480,1.49350,1.49425,17616.00
19.10.2009 21:00:00.000,1.49425,1.49660,1.49385,1.49650,10125.00
19.10.2009 22:00:00.000,1.49635,1.49805,1.49565,1.49655,5487.00
19.10.2009 23:00:00.000,1.49660,1.49670,1.49535,1.49615,4412.00
20.10.2009 00:00:00.000,1.49615,1.49760,1.49585,1.49675,7029.00
20.10.2009 01:00:00.000,1.49675,1.49790,1.49575,1.49735,12267.00
20.10.2009 02:00:00.000,1.49735,1.49890,1.49680,1.49865,11872.00
20.10.2009 03:00:00.000,1.49865,1.49940,1.49795,1.49815,7486.00
20.10.2009 04:00:00.000,1.49815,1.49845,1.49645,1.49725,7499.00
20.10.2009 05:00:00.000,1.49725,1.49850,1.49650,1.49810,10134.00
20.10.2009 06:00:00.000,1.49810,1.49815,1.49660,1.49785,11484.00
20.10.2009 07:00:00.000,1.49785,1.49875,1.49655,1.49860,32133.00
20.10.2009 08:00:00.000,1.49860,1.49870,1.49560,1.49605,51673.00
20.10.2009 09:00:00.000,1.49615,1.49740,1.49535,1.49590,63613.00
20.10.2009 10:00:00.000,1.49590,1.49810,1.49585,1.49735,65737.00
20.10.2009 11:00:00.000,1.49740,1.49775,1.49635,1.49680,46660.00
20.10.2009 12:00:00.000,1.49680,1.49875,1.49605,1.49765,49679.00
20.10.2009 13:00:00.000,1.49770,1.49905,1.49595,1.49790,50249.00
20.10.2009 14:00:00.000,1.49790,1.49815,1.49405,1.49560,54231.00
20.10.2009 15:00:00.000,1.49560,1.49585,1.49235,1.49420,58174.00
20.10.2009 16:00:00.000,1.49420,1.49460,1.48820,1.49040,55575.00
20.10.2009 17:00:00.000,1.49040,1.49115,1.48890,1.49070,41328.00
20.10.2009 18:00:00.000,1.49065,1.49200,1.49065,1.49155,26781.00
20.10.2009 19:00:00.000,1.49155,1.49310,1.49140,1.49270,35996.00
20.10.2009 20:00:00.000,1.49270,1.49310,1.49165,1.49295,20095.00
20.10.2009 21:00:00.000,1.49290,1.49455,1.49290,1.49445,7130.00
20.10.2009 22:00:00.000,1.49445,1.49445,1.49315,1.49375,2529.00
20.10.2009 23:00:00.000,1.49375,1.49420,1.49325,1.49330,3767.00
21.10.2009 00:00:00.000,1.49330,1.49360,1.49225,1.49305,6359.00
21.10.2009 01:00:00.000,1.49305,1.49340,1.49165,1.49235,12339.00
21.10.2009 02:00:00.000,1.49235,1.49270,1.48985,1.48985,10739.00
21.10.2009 03:00:00.000,1.48985,1.49165,1.48880,1.49130,15807.00
21.10.2009 04:00:00.000,1.49130,1.49240,1.49120,1.49230,8606.00
21.10.2009 05:00:00.000,1.49230,1.49335,1.49215,1.49300,12022.00
21.10.2009 06:00:00.000,1.49305,1.49380,1.49245,1.49270,11662.00
21.10.2009 07:00:00.000,1.49270,1.49465,1.49220,1.49355,40309.00
21.10.2009 08:00:00.000,1.49355,1.49645,1.49335,1.49550,61941.00
21.10.2009 09:00:00.000,1.49550,1.49580,1.49420,1.49515,62400.00
21.10.2009 10:00:00.000,1.49515,1.49530,1.49285,1.49340,49465.00
21.10.2009 11:00:00.000,1.49345,1.49490,1.49250,1.49370,49730.00
21.10.2009 12:00:00.000,1.49370,1.49380,1.49060,1.49200,42789.00
21.10.2009 13:00:00.000,1.49195,1.49315,1.49120,1.49275,44796.00
21.10.2009 14:00:00.000,1.49275,1.50020,1.49260,1.49820,69502.00
21.10.2009 15:00:00.000,1.49820,1.50175,1.49795,1.49990,60707.00
21.10.2009 16:00:00.000,1.49990,1.50185,1.49840,1.50075,53173.00
21.10.2009 17:00:00.000,1.50075,1.50230,1.49965,1.50130,43579.00
21.10.2009 18:00:00.000,1.50125,1.50455,1.50075,1.50450,43157.00
21.10.2009 19:00:00.000,1.50455,1.50460,1.50310,1.50360,34928.00
21.10.2009 20:00:00.000,1.50360,1.50420,1.49930,1.49985,33276.00
21.10.2009 21:00:00.000,1.49985,1.50190,1.49920,1.50160,10151.00
21.10.2009 22:00:00.000,1.50160,1.50160,1.49995,1.50070,3074.00
21.10.2009 23:00:00.000,1.50070,1.50180,1.50035,1.50145,3728.00
22.10.2009 00:00:00.000,1.50150,1.50220,1.50050,1.50125,4865.00
22.10.2009 01:00:00.000,1.50125,1.50360,1.50075,1.50210,9319.00
22.10.2009 02:00:00.000,1.50210,1.50300,1.50135,1.50245,9567.00
22.10.2009 03:00:00.000,1.50245,1.50310,1.49955,1.50025,13753.00
22.10.2009 04:00:00.000,1.50025,1.50025,1.49780,1.49845,17914.00
22.10.2009 05:00:00.000,1.49845,1.49970,1.49835,1.49950,12159.00
22.10.2009 06:00:00.000,1.49950,1.50120,1.49815,1.49815,16762.00
22.10.2009 07:00:00.000,1.49810,1.49915,1.49660,1.49730,57889.00
22.10.2009 08:00:00.000,1.49740,1.49880,1.49655,1.49750,55814.00
22.10.2009 09:00:00.000,1.49750,1.49760,1.49435,1.49630,63919.00
22.10.2009 10:00:00.000,1.49630,1.49735,1.49525,1.49720,40854.00
22.10.2009 11:00:00.000,1.49720,1.49815,1.49635,1.49720,37897.00
22.10.2009 12:00:00.000,1.49720,1.50020,1.49685,1.49890,46693.00
22.10.2009 13:00:00.000,1.49890,1.50070,1.49805,1.49840,46329.00
22.10.2009 14:00:00.000,1.49840,1.50140,1.49750,1.49810,60321.00
22.10.2009 15:00:00.000,1.49810,1.50080,1.49615,1.50070,41496.00
22.10.2009 16:00:00.000,1.50065,1.50090,1.49855,1.50020,42752.00
22.10.2009 17:00:00.000,1.50020,1.50095,1.49850,1.50055,43381.00
22.10.2009 18:00:00.000,1.50055,1.50100,1.49955,1.50080,24940.00
22.10.2009 19:00:00.000,1.50080,1.50290,1.50070,1.50250,35683.00
22.10.2009 20:00:00.000,1.50250,1.50355,1.50205,1.50270,18941.00
22.10.2009 21:00:00.000,1.50270,1.50380,1.50230,1.50320,9832.00
22.10.2009 22:00:00.000,1.50320,1.50330,1.50195,1.50275,4102.00
22.10.2009 23:00:00.000,1.50280,1.50290,1.50220,1.50260,1917.00
23.10.2009 00:00:00.000,1.50260,1.50430,1.50255,1.50390,5364.00
23.10.2009 01:00:00.000,1.50390,1.50600,1.50280,1.50330,13084.00
23.10.2009 02:00:00.000,1.50330,1.50380,1.50240,1.50280,10527.00
23.10.2009 03:00:00.000,1.50280,1.50350,1.50255,1.50290,8156.00
23.10.2009 04:00:00.000,1.50290,1.50375,1.50250,1.50285,7783.00
23.10.2009 05:00:00.000,1.50285,1.50360,1.50215,1.50340,7319.00
23.10.2009 06:00:00.000,1.50340,1.50340,1.50115,1.50210,14847.00
23.10.2009 07:00:00.000,1.50205,1.50215,1.49910,1.50045,45801.00
23.10.2009 08:00:00.000,1.50050,1.50325,1.50000,1.50255,56688.00
23.10.2009 09:00:00.000,1.50255,1.50330,1.50045,1.50290,57122.00
23.10.2009 10:00:00.000,1.50280,1.50510,1.50245,1.50445,51549.00
23.10.2009 11:00:00.000,1.50445,1.50485,1.50340,1.50360,34445.00
23.10.2009 12:00:00.000,1.50360,1.50480,1.50300,1.50405,39890.00
23.10.2009 13:00:00.000,1.50405,1.50465,1.50175,1.50310,41384.00
23.10.2009 14:00:00.000,1.50310,1.50390,1.50090,1.50165,56615.00
23.10.2009 15:00:00.000,1.50180,1.50255,1.49935,1.50175,55521.00
23.10.2009 16:00:00.000,1.50175,1.50300,1.49940,1.50285,45889.00
23.10.2009 17:00:00.000,1.50280,1.50475,1.50215,1.50345,41454.00
23.10.2009 18:00:00.000,1.50350,1.50425,1.50150,1.50215,33076.00
23.10.2009 19:00:00.000,1.50215,1.50235,1.50010,1.50020,27961.00
23.10.2009 20:00:00.000,1.50020,1.50100,1.49850,1.49950,18184.00
23.10.2009 21:00:00.000,1.49950,1.50135,1.49945,1.50060,7291.00
23.10.2009 22:00:00.000,1.50060,1.50065,1.50020,1.50050,17.00
23.10.2009 23:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 00:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 01:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 02:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 03:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 04:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 05:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 06:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 07:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 08:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 09:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 10:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 11:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 12:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 13:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 14:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 15:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 16:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 17:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 18:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 19:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 20:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 21:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 22:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
24.10.2009 23:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 00:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 01:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 02:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 02:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 03:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 04:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 05:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 06:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 07:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 08:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
